MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2017-05-23,2017-05-23T16:25:00Z,0.002,0.1,22.276333333333334,13.723333333333334,157.83333333333334,NA,NA,NA,9.36,163.93333333333334,128.06666666666666,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:03Z,0.011333333333333334,0.13333333333333333,22.289,13.75,158.2,NA,NA,NA,9.36,164.13333333333333,130.6,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:06Z,0.025,0.2,22.302,13.776666666666666,158.5,NA,NA,NA,9.36,164.26666666666668,131.9,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:09Z,0.043,0.23333333333333334,22.313333333333333,13.796666666666667,158.76666666666668,NA,NA,NA,9.356666666666666,164.43333333333334,134.96666666666667,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:12Z,0.06433333333333333,0.3,22.319333333333333,13.806666666666667,158.93333333333334,NA,NA,NA,9.35,164.56666666666666,135.7,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:18Z,0.11633333333333333,0.4,22.322333333333333,13.82,159.1,NA,NA,NA,9.35,164.8,135.7,NA,NA,NA,NA,NA,NA,974.8444444444445
094,2017-05-23,2017-05-23T16:25:21Z,0.151,0.4666666666666667,22.321,13.826666666666666,159.16666666666666,NA,NA,NA,9.35,164.8,135.7,NA,NA,NA,NA,NA,NA,974.8444444444445
094,2017-05-23,2017-05-23T16:25:24Z,0.19033333333333333,0.5333333333333333,22.319666666666667,13.83,159.16666666666666,NA,NA,NA,9.35,164.83333333333334,135.7,NA,NA,NA,NA,NA,NA,974.7555555555556
094,2017-05-23,2017-05-23T16:25:27Z,0.23533333333333334,0.6,22.314,13.82,159.06666666666666,NA,NA,NA,9.35,164.9,135.73333333333332,NA,NA,NA,NA,NA,NA,974.7555555555556
094,2017-05-23,2017-05-23T16:25:30Z,0.289,0.7,22.304666666666666,13.81,158.93333333333334,NA,NA,NA,9.35,164.96666666666667,135.8,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:33Z,0.3476666666666667,0.7333333333333333,22.292,13.793333333333333,158.7,NA,NA,NA,9.35,165.03333333333333,135.8,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:36Z,0.408,0.8,22.268333333333334,13.763333333333334,158.3,NA,NA,NA,9.343333333333334,165.2,135.8,NA,NA,NA,NA,NA,NA,974.7555555555556
094,2017-05-23,2017-05-23T16:25:42Z,0.5256666666666667,0.8333333333333334,22.223333333333333,13.663333333333334,157,NA,NA,NA,9.33,165.56666666666666,135.8,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:25:51Z,0.672,0.9,22.196666666666665,13.493333333333334,154.93333333333334,NA,NA,NA,9.306666666666667,166.23333333333332,135.7,NA,NA,NA,NA,NA,NA,974.8888888888889
094,2017-05-23,2017-05-23T16:25:54Z,0.7226666666666667,0.9666666666666667,22.198666666666668,13.473333333333334,154.73333333333332,NA,NA,NA,9.3,166.5,135.7,NA,NA,NA,NA,NA,NA,974.7555555555556
094,2017-05-23,2017-05-23T16:25:57Z,0.7693333333333333,1,22.190666666666665,13.456666666666667,154.53333333333333,NA,NA,NA,9.29,166.76666666666668,135.7,NA,NA,NA,NA,NA,NA,974.8444444444445
094,2017-05-23,2017-05-23T16:26:03Z,0.8546666666666667,1.1,22.158666666666665,13.39,153.66666666666666,NA,NA,NA,9.28,167.16666666666666,135.7,NA,NA,NA,NA,NA,NA,974.9333333333334
094,2017-05-23,2017-05-23T16:26:36Z,1.122,1.1666666666666667,21.971333333333334,12.51,143.03333333333333,NA,NA,NA,9.17,169.46666666666667,135.8,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:26:39Z,1.1353333333333333,1.2,21.985666666666667,12.54,143.4,NA,NA,NA,9.17,169.7,135.8,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:26:42Z,1.1483333333333332,1.2666666666666666,21.96366666666667,12.333333333333332,141.03333333333333,NA,NA,NA,9.17,169.9,135.83333333333334,NA,NA,NA,NA,NA,NA,974.8444444444445
094,2017-05-23,2017-05-23T16:26:45Z,1.161,1.3,21.90833333333333,11.713333333333333,133.83333333333334,NA,NA,NA,9.166666666666666,170.2,135.96666666666667,NA,NA,NA,NA,NA,NA,974.8888888888889
094,2017-05-23,2017-05-23T16:27:21Z,1.32,1.4,21.657,10.713333333333333,121.76666666666667,NA,NA,NA,8.873333333333333,174.96666666666667,136.6,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:27:27Z,1.338,1.4333333333333333,21.667666666666666,10.613333333333333,120.66666666666667,NA,NA,NA,8.86,175.36666666666667,136.53333333333333,NA,NA,NA,NA,NA,NA,974.8888888888889
094,2017-05-23,2017-05-23T16:27:30Z,1.3523333333333334,1.5,21.67,10.61,120.6,NA,NA,NA,8.85,175.6,136.5,NA,NA,NA,NA,NA,NA,974.9333333333334
094,2017-05-23,2017-05-23T16:27:36Z,1.387,1.5666666666666667,21.647666666666666,10.593333333333334,120.36666666666667,NA,NA,NA,8.836666666666666,176.1,136.6,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:27:39Z,1.408,1.6,21.632,10.55,119.86666666666666,NA,NA,NA,8.826666666666666,176.33333333333334,136.66666666666666,NA,NA,NA,NA,NA,NA,974.8444444444445
094,2017-05-23,2017-05-23T16:27:57Z,1.551,1.6666666666666667,21.468666666666667,9.246666666666666,104.73333333333333,NA,NA,NA,8.556666666666667,179.16666666666666,137.63333333333333,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:28:00Z,1.576,1.7,21.457666666666665,9.21,104.2,NA,NA,NA,8.546666666666667,179.63333333333333,137.73333333333332,NA,NA,NA,NA,NA,NA,974.7555555555556
094,2017-05-23,2017-05-23T16:28:03Z,1.6013333333333333,1.7333333333333334,21.447333333333333,9.18,103.9,NA,NA,NA,8.54,180.13333333333333,137.83333333333334,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:28:06Z,1.6263333333333334,1.8,21.432333333333332,9.15,103.56666666666666,NA,NA,NA,8.53,180.5,137.96666666666667,NA,NA,NA,NA,NA,NA,974.8444444444445
094,2017-05-23,2017-05-23T16:28:09Z,1.6546666666666665,1.8666666666666667,21.403,9.116666666666667,103.1,NA,NA,NA,8.453333333333333,180.8,138.1,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:28:12Z,1.6843333333333332,1.9,21.358999999999998,8.843333333333334,99.9,NA,NA,NA,8.3966666666666665,181.13333333333333,138.26666666666668,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:28:15Z,1.717,2,21.294666666666668,8.593333333333334,96.96666666666667,NA,NA,NA,8.37,181.66666666666666,138.5,NA,NA,NA,NA,NA,NA,974.8444444444445
094,2017-05-23,2017-05-23T16:28:42Z,1.986,2.066666666666667,21.049666666666667,7.82,87.86666666666667,NA,NA,NA,8.143333333333334,186.13333333333333,139.4,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:28:45Z,2.0116666666666667,2.1333333333333333,21.058666666666667,7.796666666666667,87.6,NA,NA,NA,8.133333333333335,186.5,139.4,NA,NA,NA,NA,NA,NA,974.8000000000001
094,2017-05-23,2017-05-23T16:28:48Z,2.0366666666666666,2.2,21.061666666666667,7.79,87.5,NA,NA,NA,8.13,186.8,139.36666666666667,NA,NA,NA,NA,NA,NA,974.7555555555556
