MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2017-05-31,2017-05-31T10:13:42Z,0,0,23.629,9.13,107.7,NA,NA,NA,7.41,204.7,143.1,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:13:54Z,0.002,0.05,23.615000000000002,9.16,108.05,NA,NA,NA,7.43,203.55,143.2,NA,NA,NA,NA,NA,NA,992.5333333333333
024,2017-05-31,2017-05-31T10:13:57Z,0.009333333333333332,0.16666666666666669,23.573,9.16,107.96666666666667,NA,NA,NA,7.43,203.3,143.2,NA,NA,NA,NA,NA,NA,992.5333333333333
024,2017-05-31,2017-05-31T10:14:00Z,0.025666666666666667,0.23333333333333334,23.456,9.1466666666666665,107.6,NA,NA,NA,7.44,203,143.26666666666668,NA,NA,NA,NA,NA,NA,992.3555555555556
024,2017-05-31,2017-05-31T10:14:03Z,0.049,0.3333333333333333,23.287000000000003,9.116666666666667,106.9,NA,NA,NA,7.446666666666667,202.8,143.3,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:14:06Z,0.07933333333333334,0.4,23.081666666666667,9.07,105.96666666666667,NA,NA,NA,7.45,202.6,143.3,NA,NA,NA,NA,NA,NA,992.3555555555556
024,2017-05-31,2017-05-31T10:14:09Z,0.11433333333333334,0.4666666666666667,22.879333333333335,9.016666666666666,104.96666666666667,NA,NA,NA,7.46,202.43333333333334,143.16666666666666,NA,NA,NA,NA,NA,NA,992.3111111111111
024,2017-05-31,2017-05-31T10:14:12Z,0.15366666666666667,0.5,22.705,8.96,103.93333333333334,NA,NA,NA,7.46,202.4,142.96666666666667,NA,NA,NA,NA,NA,NA,992.3111111111111
024,2017-05-31,2017-05-31T10:14:15Z,0.196,0.5666666666666667,22.56,8.686666666666667,100.5,NA,NA,NA,7.46,202.4,142.76666666666668,NA,NA,NA,NA,NA,NA,992.3555555555556
024,2017-05-31,2017-05-31T10:14:21Z,0.2833333333333333,0.5333333333333333,22.338,8.493333333333334,97.8,NA,NA,NA,7.46,202.46666666666667,142.6,NA,NA,NA,NA,NA,NA,992.3555555555556
024,2017-05-31,2017-05-31T10:14:24Z,0.3293333333333333,0.6,22.271666666666665,8.47,97.46666666666667,NA,NA,NA,7.45,202.56666666666666,142.7,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:14:30Z,0.43133333333333335,0.7,22.203333333333333,8.406666666666666,96.53333333333333,NA,NA,NA,7.44,202.83333333333334,142.86666666666667,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:14:39Z,0.5613333333333334,0.7333333333333333,22.083333333333332,8.22,94.23333333333333,NA,NA,NA,7.42,202.9,143.23333333333332,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:14:42Z,0.596,0.8,22.050666666666668,8.156666666666666,93.4,NA,NA,NA,7.416666666666667,203,143.33333333333334,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:14:54Z,0.7063333333333333,0.9,21.860333333333333,7.126666666666667,81.3,NA,NA,NA,7.39,203.2,143.83333333333334,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:15:09Z,0.8323333333333333,1,21.52,6.67,75.6,NA,NA,NA,7.346666666666667,203.86666666666667,144.5,NA,NA,NA,NA,NA,NA,992.5333333333333
024,2017-05-31,2017-05-31T10:15:12Z,0.8603333333333333,1.0333333333333334,21.430666666666667,6.406666666666666,72.5,NA,NA,NA,7.34,204,144.43333333333334,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:15:15Z,0.8883333333333333,1.1,21.308,6.166666666666667,69.63333333333334,NA,NA,NA,7.33,204.1,144.16666666666666,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:15:30Z,1.009,1.2,20.795666666666666,5.496666666666667,61.43333333333333,NA,NA,NA,7.286666666666667,204.73333333333332,141.13333333333333,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:15:36Z,1.062,1.2666666666666666,20.685,5.423333333333334,60.46666666666667,NA,NA,NA,7.266666666666667,205.06666666666666,140.36666666666667,NA,NA,NA,NA,NA,NA,992.4888888888888
024,2017-05-31,2017-05-31T10:15:39Z,1.0933333333333333,1.3,20.619,5.376666666666667,59.9,NA,NA,NA,7.26,205.26666666666668,139.93333333333334,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:15:42Z,1.1306666666666667,1.4,20.534333333333333,5.1,56.766666666666666,NA,NA,NA,7.25,205.5,139.26666666666668,NA,NA,NA,NA,NA,NA,992.5333333333333
024,2017-05-31,2017-05-31T10:15:45Z,1.171,1.5,20.42,4.873333333333333,54.1,NA,NA,NA,7.24,205.73333333333332,138.5,NA,NA,NA,NA,NA,NA,992.4888888888888
024,2017-05-31,2017-05-31T10:15:48Z,1.2106666666666668,1.5333333333333334,20.294333333333334,4.823333333333333,53.4,NA,NA,NA,7.23,205.96666666666667,137.43333333333334,NA,NA,NA,NA,NA,NA,992.4888888888889
024,2017-05-31,2017-05-31T10:15:51Z,1.2526666666666666,1.6,20.150333333333332,4.79,52.93333333333333,NA,NA,NA,7.223333333333334,206.16666666666666,136.26666666666668,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:15:54Z,1.301,1.7,20.008666666666667,4.773333333333333,52.53333333333333,NA,NA,NA,7.213333333333333,206.36666666666667,135.23333333333332,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:15:57Z,1.3543333333333334,1.8,19.864,4.76,52.3,NA,NA,NA,7.206666666666667,206.56666666666666,134.33333333333334,NA,NA,NA,NA,NA,NA,992.3555555555556
024,2017-05-31,2017-05-31T10:16:00Z,1.4123333333333332,1.8666666666666667,19.728666666666665,4.743333333333333,51.9,NA,NA,NA,7.2,206.8,133.7,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:16:03Z,1.477,1.9333333333333333,19.633666666666667,4.73,51.7,NA,NA,NA,7.19,207,133.23333333333332,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:16:06Z,1.5436666666666665,2,19.552333333333333,4.733333333333333,51.6,NA,NA,NA,7.183333333333334,207.16666666666666,132.86666666666667,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:16:09Z,1.614,2.1,19.488,4.74,51.6,NA,NA,NA,7.176666666666667,207.4,132.46666666666667,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:16:15Z,1.755,2.1333333333333333,19.346333333333334,4.726666666666667,51.3,NA,NA,NA,7.16,207.86666666666667,131.86666666666667,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:16:18Z,1.823,2.2,19.259666666666668,4.7,51,NA,NA,NA,7.153333333333333,208.1,131.6,NA,NA,NA,NA,NA,NA,992.5333333333333
024,2017-05-31,2017-05-31T10:16:21Z,1.8906666666666667,2.3,19.182,4.666666666666667,50.5,NA,NA,NA,7.1466666666666665,208.33333333333334,131.46666666666667,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:16:24Z,1.959,2.3666666666666667,19.102333333333334,4.62,49.9,NA,NA,NA,7.14,208.56666666666666,131.33333333333334,NA,NA,NA,NA,NA,NA,992.3555555555556
024,2017-05-31,2017-05-31T10:16:27Z,2.0276666666666667,2.4,19.026333333333334,4.56,49.233333333333334,NA,NA,NA,7.133333333333333,208.76666666666668,131.2,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:16:30Z,2.094666666666667,2.5,18.968,4.5,48.53333333333333,NA,NA,NA,7.126666666666667,208.96666666666667,131.06666666666666,NA,NA,NA,NA,NA,NA,992.4888888888888
024,2017-05-31,2017-05-31T10:16:36Z,2.2183333333333333,2.6,18.892333333333333,4.403333333333333,47.36666666666667,NA,NA,NA,7.11,209.4,130.83333333333334,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:16:39Z,2.2786666666666666,2.6333333333333333,18.870666666666665,4.363333333333333,46.93333333333333,NA,NA,NA,7.1066666666666665,209.6,130.8,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:16:42Z,2.337,2.7,18.842666666666666,4.33,46.53333333333333,NA,NA,NA,7.1,209.76666666666668,130.8,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:16:45Z,2.3956666666666666,2.8,18.812,4.293333333333333,46.13333333333333,NA,NA,NA,7.09,209.96666666666667,130.8,NA,NA,NA,NA,NA,NA,992.3555555555556
024,2017-05-31,2017-05-31T10:16:48Z,2.4566666666666666,2.8666666666666667,18.787,4.26,45.8,NA,NA,NA,7.086666666666667,210.16666666666666,130.8,NA,NA,NA,NA,NA,NA,992.3111111111111
024,2017-05-31,2017-05-31T10:16:51Z,2.5206666666666666,2.933333333333333,18.767666666666667,4.24,45.5,NA,NA,NA,7.08,210.36666666666667,130.8,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:16:54Z,2.586333333333333,3,18.751333333333335,4.216666666666667,45.233333333333334,NA,NA,NA,7.073333333333333,210.53333333333333,130.8,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:16:57Z,2.6506666666666665,3.033333333333333,18.735666666666667,4.196666666666667,45.03333333333333,NA,NA,NA,7.07,210.73333333333332,130.8,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:17:00Z,2.715,3.1,18.717333333333332,4.183333333333334,44.86666666666667,NA,NA,NA,7.0633333333333335,210.86666666666667,130.7,NA,NA,NA,NA,NA,NA,992.4888888888888
024,2017-05-31,2017-05-31T10:17:03Z,2.775,3.166666666666667,18.701333333333334,4.173333333333333,44.733333333333334,NA,NA,NA,7.06,211.03333333333333,130.7,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:17:06Z,2.836666666666667,3.2,18.681666666666665,4.156666666666667,44.53333333333333,NA,NA,NA,7.053333333333333,211.2,130.7,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:17:09Z,2.901,3.3,18.662,4.136666666666667,44.3,NA,NA,NA,7.05,211.36666666666667,130.73333333333332,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:17:12Z,2.965666666666667,3.3666666666666667,18.639,4.11,44,NA,NA,NA,7.043333333333333,211.53333333333333,130.8,NA,NA,NA,NA,NA,NA,992.5333333333333
024,2017-05-31,2017-05-31T10:17:15Z,3.033333333333333,3.466666666666667,18.616333333333333,4.08,43.63333333333333,NA,NA,NA,7.04,211.73333333333332,130.9,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:17:18Z,3.1,3.5,18.592,4.036666666666666,43.166666666666664,NA,NA,NA,7.036666666666667,211.86666666666667,130.93333333333334,NA,NA,NA,NA,NA,NA,992.4
024,2017-05-31,2017-05-31T10:17:21Z,3.167333333333333,3.6,18.568,4,42.733333333333334,NA,NA,NA,7.03,212.03333333333333,131,NA,NA,NA,NA,NA,NA,992.4444444444445
024,2017-05-31,2017-05-31T10:17:24Z,3.2363333333333335,3.666666666666667,18.549,3.9566666666666666,42.3,NA,NA,NA,7.03,212.13333333333333,131,NA,NA,NA,NA,NA,NA,992.4
