MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2014-11-14,2014-11-14T18:04:38Z,0.907,0.907,29.575,5.65,74.3,3.436,0.904,NA,8.21,NA,444.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:39Z,0.936,0.936,29.559,5.65,74.2,3.472,0.911,NA,8.21,NA,444.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:40Z,0.965,0.965,29.543,5.64,74.2,3.481,0.91,NA,8.2,NA,444.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:41Z,1.001,1.001,29.531,5.64,74.1,3.465,0.896,NA,8.2,NA,444,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:42Z,1.032,1.032,29.525,5.63,74,3.47,0.895,NA,8.2,NA,443.8,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:43Z,1.059,1.059,29.518,5.62,73.8,3.464,0.9,NA,8.2,NA,443.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:44Z,1.085,1.085,29.513,5.62,73.7,3.488,0.904,NA,8.2,NA,443.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:45Z,1.115,1.115,29.508,5.61,73.7,3.491,0.906,NA,8.19,NA,443.6,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:46Z,1.139,1.139,29.506,5.61,73.6,3.472,0.912,NA,8.19,NA,443.5,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:47Z,1.161,1.161,29.503,5.6,73.5,3.46,0.914,NA,8.19,NA,443.5,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:48Z,1.184,1.184,29.499,5.6,73.5,3.478,0.917,NA,8.19,NA,443.4,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:49Z,1.211,1.211,29.495,5.6,73.5,3.493,0.899,NA,8.19,NA,443.4,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:50Z,1.235,1.235,29.49,5.6,73.5,3.475,0.893,NA,8.18,NA,443.4,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:51Z,1.26,1.26,29.485,5.59,73.4,3.472,0.894,NA,8.18,NA,443.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:52Z,1.285,1.285,29.479,5.59,73.4,3.468,0.891,NA,8.18,NA,443.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:53Z,1.311,1.311,29.474,5.59,73.3,3.452,0.886,NA,8.17,NA,443.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:54Z,1.343,1.343,29.468,5.58,73.3,3.44,0.883,NA,8.17,NA,443.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:55Z,1.369,1.369,29.463,5.58,73.2,3.392,0.875,NA,8.17,NA,443.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:56Z,1.395,1.395,29.459,5.58,73.2,3.355,0.871,NA,8.16,NA,443.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:57Z,1.421,1.421,29.455,5.58,73.1,3.355,0.883,NA,8.16,NA,443.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:58Z,1.452,1.452,29.448,5.57,73.1,3.317,0.877,NA,8.16,NA,443.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:04:59Z,1.478,1.478,29.442,5.57,73,3.267,0.863,NA,8.15,NA,443.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:00Z,1.506,1.506,29.434,5.56,73,3.216,0.862,NA,8.15,NA,443,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:01Z,1.533,1.533,29.429,5.56,72.9,3.189,0.845,NA,8.15,NA,443,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:02Z,1.565,1.565,29.421,5.55,72.8,3.135,0.836,NA,8.15,NA,443,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:03Z,1.591,1.591,29.414,5.54,72.7,3.089,0.808,NA,8.14,NA,443,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:04Z,1.618,1.618,29.406,5.54,72.6,3.06,0.788,NA,8.14,NA,443,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:05Z,1.644,1.644,29.395,5.53,72.4,3.018,0.771,NA,8.14,NA,443.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:06Z,1.67,1.67,29.379,5.51,72.3,2.968,0.749,NA,8.14,NA,443.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:07Z,1.701,1.701,29.363,5.5,72.1,2.916,0.739,NA,8.13,NA,443.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:08Z,1.726,1.726,29.341,5.15,67.4,2.864,0.729,NA,8.13,NA,443.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:09Z,1.751,1.751,29.322,5,65.4,2.861,0.718,NA,8.13,NA,443.5,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:10Z,1.774,1.774,29.3,4.82,63.1,2.833,0.685,NA,8.13,NA,443.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:11Z,1.801,1.801,29.281,4.76,62.3,2.814,0.665,NA,8.12,NA,443.8,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:12Z,1.822,1.822,29.259,4.69,61.3,2.785,0.648,NA,8.12,NA,444,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:13Z,1.843,1.843,29.237,4.63,60.6,2.774,0.625,NA,8.03,NA,444.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:14Z,1.864,1.864,29.217,4.59,60,2.751,0.613,NA,8.01,NA,444.5,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:15Z,1.89,1.89,29.196,4.55,59.5,2.736,0.588,NA,8,NA,444.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:16Z,1.912,1.912,29.177,4.23,55.3,2.725,0.556,NA,7.99,NA,445,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:17Z,1.936,1.936,29.153,4.1,53.6,2.72,0.529,NA,7.99,NA,445.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:18Z,1.96,1.96,29.137,3.95,51.5,2.724,0.517,NA,7.98,NA,445.6,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:19Z,1.989,1.989,29.125,3.86,50.3,2.727,0.505,NA,7.97,NA,445.8,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:20Z,2.013,2.013,29.115,3.78,49.3,2.709,0.497,NA,7.97,NA,446.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:21Z,2.039,2.039,29.106,3.72,48.6,2.74,0.48,NA,7.96,NA,446.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:22Z,2.065,2.065,29.097,3.67,47.8,2.743,0.472,NA,7.95,NA,446.6,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:23Z,2.098,2.098,29.086,3.36,43.8,2.745,0.459,NA,7.95,NA,446.8,NA,NA,NA,NA,NA,NA,985.1999999999999
078,2014-11-14,2014-11-14T18:05:24Z,2.126,2.126,29.076,3.23,42.1,2.748,0.455,NA,7.94,NA,447,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:25Z,2.154,2.154,29.065,3.09,40.2,2.776,0.456,NA,7.94,NA,447.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:26Z,2.181,2.181,29.056,2.96,38.5,2.804,0.45,NA,7.93,NA,447.5,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:27Z,2.208,2.208,29.047,2.91,37.9,2.826,0.432,NA,7.93,NA,447.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:28Z,2.24,2.24,29.039,2.85,37.1,2.847,0.415,NA,7.93,NA,447.9,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:29Z,2.266,2.266,29.03,2.8,36.5,2.836,0.409,NA,7.92,NA,448.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:30Z,2.293,2.293,29.023,2.75,35.8,2.821,0.397,NA,7.92,NA,448.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:31Z,2.319,2.319,29.013,2.46,32,2.821,0.39,NA,7.91,NA,448.5,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:32Z,2.346,2.346,29.003,2.3,30,2.821,0.392,NA,7.91,NA,448.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:33Z,2.378,2.378,28.992,2.17,28.3,2.817,0.384,NA,7.9,NA,448.9,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:34Z,2.406,2.406,28.984,2.06,26.8,2.801,0.38,NA,7.81,NA,449.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:35Z,2.433,2.433,28.975,2.01,26.2,2.78,0.374,NA,7.8,NA,449.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:36Z,2.46,2.46,28.968,1.94,25.2,2.759,0.367,NA,7.79,NA,449.4,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:37Z,2.492,2.492,28.96,1.89,24.5,2.7,0.356,NA,7.79,NA,449.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:38Z,2.519,2.519,28.95,1.84,23.9,2.676,0.339,NA,7.78,NA,449.9,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:39Z,2.546,2.546,28.941,1.8,23.4,2.65,0.326,NA,7.78,NA,450.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:40Z,2.574,2.574,28.932,1.48,19.3,2.642,0.317,NA,7.78,NA,450.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:41Z,2.608,2.608,28.923,1.39,18.1,2.644,0.319,NA,7.77,NA,450.6,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:42Z,2.637,2.637,28.915,1.3,16.9,2.639,0.312,NA,7.76,NA,450.8,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:43Z,2.666,2.666,28.908,1.26,16.4,2.629,0.297,NA,7.76,NA,451,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:44Z,2.696,2.696,28.901,1.21,15.8,2.62,0.284,NA,7.76,NA,451.1,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:45Z,2.731,2.731,28.889,1.17,15.2,2.641,0.263,NA,7.75,NA,451.4,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:46Z,2.762,2.762,28.87,1.12,14.6,2.68,0.272,NA,7.75,NA,451.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:47Z,2.793,2.793,28.847,1.09,14.2,2.72,0.274,NA,7.74,NA,452.1,NA,NA,NA,NA,NA,NA,984.9333333333334
078,2014-11-14,2014-11-14T18:05:48Z,2.824,2.824,28.813,1.06,13.8,2.768,0.278,NA,7.74,NA,452.6,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:49Z,2.863,2.863,28.784,1.03,13.4,2.79,0.273,NA,7.73,NA,453.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:50Z,2.896,2.896,28.75,0.71,9.2,2.804,0.272,NA,7.73,NA,453.8,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:51Z,3.651,3.651,28.71,0.64,8.3,2.804,0.261,NA,7.72,NA,454.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:52Z,3.696,3.696,28.64,0.57,7.3,2.366,0.244,NA,7.62,NA,455.7,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:53Z,3.753,3.753,28.552,0.54,7,2.303,0.24,NA,7.61,NA,457.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:56Z,3.799,3.799,27.003,0.47,6,1.923,0.196,NA,7.59,NA,463,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:57Z,3.819,3.819,26.105,0.46,5.8,1.684,0.185,NA,7.57,NA,482.6,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:58Z,3.849,3.849,25.707,0.45,5.6,1.519,0.168,NA,7.55,NA,487.4,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:05:59Z,3.874,3.874,25.659,0.44,5.4,1.439,0.153,NA,7.45,NA,489.8,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:00Z,3.901,3.901,25.57,0.42,5.2,1.378,0.133,NA,7.42,NA,492.2,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:01Z,3.929,3.929,25.387,0.41,5,1.336,0.115,NA,7.39,NA,496.3,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:02Z,3.963,3.963,25.263,0.4,4.9,1.313,0.092,NA,7.37,NA,499.4,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:03Z,3.99,3.99,25.217,0.39,4.7,1.29,0.071,NA,7.36,NA,502,NA,NA,NA,NA,NA,NA,984.9333333333334
078,2014-11-14,2014-11-14T18:06:04Z,4.015,4.015,25.196,0.38,4.6,1.28,0.051,NA,7.35,NA,505,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:05Z,4.038,4.038,25.134,0.37,4.5,0.86,0.028,NA,7.34,NA,507,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:06Z,4.061,4.061,25.074,0.36,4.3,0.874,-0.004,NA,7.33,NA,510,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:07Z,4.088,4.088,25.013,0.34,4.1,0.99,-0.021,NA,7.32,NA,513,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:08Z,4.109,4.109,24.96,0.32,3.8,0.93,-0.045,NA,7.31,NA,515,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:09Z,4.131,4.131,24.894,0.3,3.6,0.965,-0.066,NA,7.3,NA,518,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:10Z,4.153,4.153,24.833,0.29,3.5,0.992,-0.078,NA,7.29,NA,521,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:11Z,4.178,4.178,24.767,0.27,3.3,1.024,-0.081,NA,7.28,NA,523,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:12Z,4.198,4.198,23.603,0.26,3.2,1.056,-0.091,NA,7.19,NA,538,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:13Z,4.22,4.22,23.705,0.26,3,1.06,-0.09,NA,7.17,NA,538,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:14Z,4.241,4.241,23.616,0.25,2.9,1.068,-0.099,NA,7.16,NA,542,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:15Z,4.267,4.267,23.585,0.24,2.8,1.084,-0.091,NA,7.15,NA,544,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:16Z,4.288,4.288,23.492,0.23,2.7,1.107,-0.079,NA,7.15,NA,548,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:17Z,4.31,4.31,23.409,0.23,2.7,1.125,-0.08,NA,7.15,NA,551,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:18Z,4.332,4.332,23.385,0.22,2.6,1.13,-0.081,NA,7.14,NA,554,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:19Z,4.355,4.355,23.377,0.21,2.5,1.159,-0.082,NA,7.13,NA,557,NA,NA,NA,NA,NA,NA,984.9333333333334
078,2014-11-14,2014-11-14T18:06:20Z,4.382,4.382,23.371,0.21,2.4,1.179,-0.07,NA,7.12,NA,560,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:21Z,4.406,4.406,23.348,0.2,2.4,1.207,-0.059,NA,7.11,NA,563,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:22Z,4.429,4.429,23.291,0.2,2.3,1.23,-0.045,NA,7.11,NA,568,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:23Z,5.195,5.195,23.222,0.19,2.2,1.245,-0.028,NA,7.1,NA,572,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:24Z,5.252,5.252,23.162,0.19,2.2,1.282,-0.02,NA,7.1,NA,577,NA,NA,NA,NA,NA,NA,984.9333333333334
078,2014-11-14,2014-11-14T18:06:25Z,5.294,5.294,23.101,0.18,2.1,1.313,-0.011,NA,7.09,NA,581,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:27Z,5.336,5.336,23.009,0.17,2,1.337,0.018,NA,7.08,NA,589,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:28Z,5.365,5.365,22.954,0.17,2,1.37,0.043,NA,7.08,NA,593,NA,NA,NA,NA,NA,NA,985.0666666666666
078,2014-11-14,2014-11-14T18:06:29Z,5.386,5.386,22.885,0.17,1.9,1.416,0.053,NA,7.07,NA,597,NA,NA,NA,NA,NA,NA,985.0666666666666
