MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
189,2017-06-13,2017-06-13T10:59:07Z,0,0.2,27.302,7.93,100.1,NA,NA,NA,8.61,157,175.4,NA,NA,NA,NA,NA,NA,983.7333333333332
189,2017-06-13,2017-06-13T10:59:09Z,0.012666666666666666,0.26666666666666666,27.302,7.923333333333333,100,NA,NA,NA,8.61,157.2,175.5,NA,NA,NA,NA,NA,NA,983.6888888888889
189,2017-06-13,2017-06-13T10:59:12Z,0.034333333333333334,0.3,27.301,7.92,100,NA,NA,NA,8.61,157.43333333333334,175.5,NA,NA,NA,NA,NA,NA,983.6888888888889
189,2017-06-13,2017-06-13T10:59:24Z,0.134,0.3333333333333333,27.3,7.93,100.1,NA,NA,NA,8.62,157.96666666666667,175.53333333333333,NA,NA,NA,NA,NA,NA,983.7777777777777
189,2017-06-13,2017-06-13T10:59:30Z,0.19233333333333333,0.3666666666666667,27.300333333333334,7.923333333333333,100,NA,NA,NA,8.62,158.26666666666668,175.6,NA,NA,NA,NA,NA,NA,983.7777777777777
189,2017-06-13,2017-06-13T10:59:33Z,0.23033333333333333,0.5,27.301,7.92,100,NA,NA,NA,8.62,158.46666666666667,175.6,NA,NA,NA,NA,NA,NA,983.7777777777777
189,2017-06-13,2017-06-13T10:59:39Z,0.31566666666666665,0.5666666666666667,27.303,7.913333333333333,99.9,NA,NA,NA,8.62,158.93333333333334,175.6,NA,NA,NA,NA,NA,NA,983.7777777777777
189,2017-06-13,2017-06-13T10:59:42Z,0.366,0.7333333333333333,27.304,7.92,99.9,NA,NA,NA,8.62,159.2,175.53333333333333,NA,NA,NA,NA,NA,NA,983.7777777777777
189,2017-06-13,2017-06-13T10:59:45Z,0.414,0.7666666666666667,27.304,7.92,99.9,NA,NA,NA,8.62,159.36666666666667,175.56666666666666,NA,NA,NA,NA,NA,NA,983.7333333333332
189,2017-06-13,2017-06-13T10:59:48Z,0.458,0.8333333333333334,27.303666666666665,7.92,100,NA,NA,NA,8.63,159.53333333333333,175.53333333333333,NA,NA,NA,NA,NA,NA,983.7333333333332
189,2017-06-13,2017-06-13T10:59:51Z,0.5096666666666667,0.9666666666666667,27.303,7.92,99.93333333333334,NA,NA,NA,8.63,159.7,175.6,NA,NA,NA,NA,NA,NA,983.7777777777777
189,2017-06-13,2017-06-13T10:59:54Z,0.5666666666666667,1,27.303,7.92,99.9,NA,NA,NA,8.63,159.9,175.6,NA,NA,NA,NA,NA,NA,983.7333333333332
189,2017-06-13,2017-06-13T11:00:03Z,0.7376666666666667,1.0333333333333334,27.302,7.91,99.8,NA,NA,NA,8.63,160.56666666666666,175.6,NA,NA,NA,NA,NA,NA,983.7333333333332
189,2017-06-13,2017-06-13T11:00:06Z,0.798,1.1,27.301,7.91,99.8,NA,NA,NA,8.63,160.76666666666668,175.6,NA,NA,NA,NA,NA,NA,983.7777777777777
189,2017-06-13,2017-06-13T11:00:09Z,0.8573333333333333,1.1666666666666667,27.300666666666665,7.903333333333333,99.8,NA,NA,NA,8.63,160.96666666666667,175.5,NA,NA,NA,NA,NA,NA,983.7777777777777
