MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2017-07-27,2017-07-27T13:44:49Z,0,0,29.833,7.68,101.4,0.99,0.229,NA,8.13,NA,225.5,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:44:51Z,0.02266666666666667,0.02266666666666667,29.837333333333333,7.68,101.4,0.9956666666666666,0.22966666666666669,NA,8.13,NA,225.5,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:44:54Z,0.06833333333333333,0.06833333333333333,29.842666666666666,7.68,101.4,0.9943333333333333,0.236,NA,8.136666666666667,NA,225.5,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:44:57Z,0.114,0.114,29.845666666666666,7.68,101.4,0.9943333333333333,0.24733333333333332,NA,8.14,NA,225.5,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:45:00Z,0.161,0.161,29.847,7.68,101.4,0.999,0.25233333333333335,NA,8.1466666666666665,NA,225.5,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:03Z,0.209,0.209,29.845333333333333,7.68,101.4,0.9976666666666667,0.25866666666666666,NA,8.15,NA,225.46666666666667,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:45:06Z,0.25966666666666666,0.25966666666666666,29.843666666666667,7.68,101.4,0.9923333333333333,0.24933333333333332,NA,8.16,NA,225.4,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:45:09Z,0.316,0.316,29.842333333333332,7.68,101.4,0.9766666666666667,0.23633333333333334,NA,8.166666666666666,NA,225.4,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:12Z,0.37133333333333335,0.37133333333333335,29.842333333333332,7.68,101.4,0.9703333333333333,0.23466666666666666,NA,8.17,NA,225.4,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:15Z,0.434,0.434,29.843333333333334,7.683333333333334,101.4,0.9876666666666667,0.21233333333333335,NA,8.18,NA,225.4,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:45:18Z,0.498,0.498,29.843,7.69,101.5,0.9913333333333333,0.2,NA,8.18,NA,225.4,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:21Z,0.561,0.561,29.83833333333333,7.69,101.5,0.9916666666666667,0.19766666666666668,NA,8.19,NA,225.36666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:24Z,0.6243333333333333,0.6243333333333333,29.823333333333334,7.676666666666667,101.3,0.975,0.213,NA,8.19,NA,225.3,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:45:27Z,0.6793333333333333,0.6793333333333333,29.805333333333333,7.65,100.96666666666667,0.9293333333333333,0.213,NA,8.19,NA,225.16666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:30Z,0.7336666666666667,0.7336666666666667,29.778333333333332,7.62,100.46666666666667,0.9076666666666667,0.21,NA,8.19,NA,224.96666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:33Z,0.791,0.791,29.753666666666668,7.576666666666666,99.9,0.8923333333333333,0.21266666666666667,NA,8.19,NA,224.8,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:45:36Z,0.8466666666666667,0.8466666666666667,29.740666666666666,7.546666666666667,99.43333333333334,0.8876666666666667,0.21966666666666668,NA,8.19,NA,224.66666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:39Z,0.909,0.909,29.726333333333333,7.523333333333333,99.1,0.8983333333333333,0.21666666666666667,NA,8.19,NA,224.53333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:42Z,0.9793333333333333,0.9793333333333333,29.71366666666667,7.506666666666667,98.9,0.8966666666666667,0.20633333333333334,NA,8.19,NA,224.4,NA,NA,NA,NA,NA,NA,986.2222222222223
202,2017-07-27,2017-07-27T13:45:45Z,1.0516666666666667,1.0516666666666667,29.697666666666667,7.5,98.73333333333333,0.87,0.20466666666666666,NA,8.18,NA,224.3,NA,NA,NA,NA,NA,NA,986.3111111111111
202,2017-07-27,2017-07-27T13:45:48Z,1.1256666666666668,1.1256666666666668,29.681333333333335,7.486666666666667,98.53333333333333,0.8486666666666667,0.21333333333333335,NA,8.18,NA,224.2,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:51Z,1.1926666666666668,1.1926666666666668,29.666666666666668,7.466666666666667,98.3,0.8466666666666667,0.224,NA,8.173333333333334,NA,224.1,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:54Z,1.262,1.262,29.653,7.44,97.93333333333334,0.8546666666666667,0.227,NA,8.17,NA,224.16666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:45:57Z,1.3306666666666667,1.3306666666666667,29.637999999999998,7.41,97.43333333333334,0.8846666666666667,0.24266666666666667,NA,8.163333333333334,NA,224.26666666666668,NA,NA,NA,NA,NA,NA,986.2666666666668
202,2017-07-27,2017-07-27T13:46:00Z,1.393,1.393,29.613666666666667,7.263333333333334,95.5,0.9046666666666667,0.24866666666666667,NA,8.153333333333334,NA,224.5,NA,NA,NA,NA,NA,NA,986.2666666666668
