MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2017-05-30,2017-05-30T14:08:45Z,0.7473333333333333,1.2,22.793333333333333,9.296666666666667,108,NA,NA,NA,8.14,128.26666666666668,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:08:51Z,0.884,1.3,22.769333333333332,9.3,108,NA,NA,NA,8.14,129.16666666666666,207.3,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:08:54Z,0.9496666666666667,1.3333333333333333,22.755333333333333,9.3,107.93333333333334,NA,NA,NA,8.14,129.63333333333333,207.3,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:08:57Z,1.0153333333333334,1.4,22.740666666666666,9.3,107.9,NA,NA,NA,8.14,130.03333333333333,207.3,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:09:00Z,1.0826666666666667,1.4666666666666666,22.723666666666666,9.29,107.8,NA,NA,NA,8.14,130.43333333333334,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:03Z,1.152,1.5666666666666667,22.706,9.286666666666665,107.73333333333333,NA,NA,NA,8.14,130.86666666666667,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:06Z,1.2256666666666667,1.7333333333333334,22.688333333333333,9.276666666666666,107.56666666666666,NA,NA,NA,8.14,131.33333333333334,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:09Z,1.3023333333333333,1.8,22.666,9.266666666666666,107.4,NA,NA,NA,8.14,131.8,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:12Z,1.3783333333333332,1.9,22.642,9.256666666666666,107.23333333333333,NA,NA,NA,8.14,132.26666666666668,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:24Z,1.6383333333333334,1.9333333333333333,22.585666666666665,9.21,106.56666666666666,NA,NA,NA,8.13,134.16666666666666,207.2,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:09:27Z,1.6983333333333333,2,22.582,9.2,106.5,NA,NA,NA,8.13,134.5,207.16666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:30Z,1.7576666666666667,2.066666666666667,22.580333333333332,9.2,106.4,NA,NA,NA,8.13,134.9,207.1,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:33Z,1.8156666666666668,2.166666666666667,22.575666666666667,9.2,106.4,NA,NA,NA,8.13,135.2,207.16666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:36Z,1.8806666666666667,2.2666666666666666,22.568,9.2,106.4,NA,NA,NA,8.13,135.6,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:39Z,1.9493333333333334,2.3666666666666667,22.554,9.2,106.4,NA,NA,NA,8.13,135.93333333333334,207.2,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:09:42Z,2.014333333333333,2.4,22.531333333333333,9.2,106.4,NA,NA,NA,8.13,136.3,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:45Z,2.074333333333333,2.533333333333333,22.494,9.2,106.3,NA,NA,NA,8.13,136.66666666666666,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:48Z,2.134333333333333,2.6,22.439333333333334,9.213333333333335,106.3,NA,NA,NA,8.13,137.06666666666666,207.1,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:09:51Z,2.1943333333333332,2.7,22.371333333333332,9.23,106.43333333333334,NA,NA,NA,8.133333333333335,137.43333333333334,207.1,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:54Z,2.258,2.7666666666666666,22.293333333333333,9.26,106.6,NA,NA,NA,8.14,137.83333333333334,207.1,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:09:57Z,2.3306666666666667,2.833333333333333,22.214,9.303333333333333,106.9,NA,NA,NA,8.143333333333334,138.2,207,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:00Z,2.4026666666666667,2.9,22.152,9.343333333333334,107.3,NA,NA,NA,8.15,138.56666666666666,207,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:09Z,2.611666666666667,2.933333333333333,22.039666666666665,9.416666666666666,107.86666666666667,NA,NA,NA,8.17,139.7,206.9,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:12Z,2.6806666666666668,3.033333333333333,22.007,9.433333333333334,107.96666666666667,NA,NA,NA,8.17,140.13333333333333,206.8,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:15Z,2.747333333333333,3.1333333333333333,21.972333333333335,9.443333333333333,108,NA,NA,NA,8.18,140.53333333333333,206.8,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:18Z,2.8153333333333332,3.2666666666666666,21.922333333333334,9.45,108,NA,NA,NA,8.18,140.96666666666667,206.73333333333332,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:21Z,2.885,3.333333333333333,21.845666666666666,9.456666666666667,107.9,NA,NA,NA,8.18,141.46666666666667,206.76666666666668,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:24Z,2.9533333333333336,3.4,21.74866666666667,9.46,107.76666666666667,NA,NA,NA,8.18,141.96666666666667,206.8,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:10:27Z,3.022666666666667,3.5,21.613,9.47,107.56666666666666,NA,NA,NA,8.18,142.5,206.8,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:30Z,3.090333333333333,3.566666666666667,21.449333333333332,9.49,107.46666666666667,NA,NA,NA,8.18,143,206.7,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:33Z,3.1573333333333333,3.6,21.279666666666667,9.52,107.46666666666667,NA,NA,NA,8.18,143.56666666666666,206.6,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:36Z,3.2203333333333335,3.7,21.121666666666666,9.553333333333333,107.53333333333333,NA,NA,NA,8.176666666666666,144.06666666666666,206.5,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:39Z,3.289,3.7333333333333334,20.992,9.6,107.76666666666667,NA,NA,NA,8.17,144.53333333333333,206.43333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:42Z,3.3596666666666666,3.7666666666666666,20.874333333333333,9.6466666666666665,108.03333333333333,NA,NA,NA,8.17,145,206.4,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:45Z,3.434333333333333,3.8,20.767333333333333,9.696666666666667,108.36666666666667,NA,NA,NA,8.17,145.46666666666667,206.4,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:48Z,3.5043333333333333,3.8666666666666667,20.637,9.75,108.7,NA,NA,NA,8.17,145.9,206.26666666666668,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:51Z,3.570666666666667,3.9,20.492,9.816666666666666,109.13333333333333,NA,NA,NA,8.17,146.36666666666667,206.13333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:10:57Z,3.6853333333333333,4,20.247333333333334,9.95,110.03333333333333,NA,NA,NA,8.17,147.23333333333332,205.9,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:03Z,3.7896666666666667,4.1,20.015,10.03,110.46666666666667,NA,NA,NA,8.17,148.06666666666666,206.13333333333333,NA,NA,NA,NA,NA,NA,986.3555555555556
112,2017-05-30,2017-05-30T14:11:09Z,3.885333333333333,4.2,19.764,10.076666666666666,110.43333333333334,NA,NA,NA,8.17,148.9,206.36666666666667,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:11:12Z,3.9356666666666666,4.3,19.555666666666667,10.08,110,NA,NA,NA,8.17,149.33333333333334,206.66666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:15Z,3.9873333333333334,4.333333333333333,19.28066666666667,9.866666666666667,107.1,NA,NA,NA,8.16,149.73333333333332,207.1,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:11:18Z,4.037,4.4,19.013333333333335,9.726666666666667,104.96666666666667,NA,NA,NA,8.153333333333334,150.23333333333332,207.33333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:24Z,4.134,4.466666666666667,18.374333333333333,9.743333333333334,103.9,NA,NA,NA,8.13,151.2,207.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:27Z,4.185666666666667,4.533333333333333,18.070666666666668,9.753333333333334,103.33333333333333,NA,NA,NA,8.113333333333333,151.8,207.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:30Z,4.242666666666667,4.666666666666667,17.717,9.77,102.8,NA,NA,NA,8.096666666666666,152.4,206.93333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:33Z,4.305,4.7,17.336333333333332,9.75,101.8,NA,NA,NA,8.08,153,206.86666666666667,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:11:36Z,4.367,4.766666666666667,17.032,9.466666666666667,98.2,NA,NA,NA,7.97,153.63333333333333,206.66666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:39Z,4.434,4.866666666666667,16.706,9.196666666666667,94.73333333333333,NA,NA,NA,7.95,154.3,206.86666666666667,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:11:42Z,4.505,5.033333333333333,16.365,8.98,91.89999999999999,NA,NA,NA,7.933333333333334,154.93333333333334,207.36666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:45Z,4.580333333333334,5.1,16.06866666666667,8.51,86.46666666666667,NA,NA,NA,7.916666666666667,155.6,207.93333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:48Z,4.652666666666667,5.133333333333333,15.791666666666666,8.323333333333334,84.06666666666666,NA,NA,NA,7.903333333333333,156.3,208.7,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:51Z,4.723,5.2,15.581333333333333,7.96,80.03333333333333,NA,NA,NA,7.886666666666667,156.9,209.33333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:54Z,4.794,5.266666666666667,15.414,7.656666666666666,76.73333333333333,NA,NA,NA,7.866666666666667,157.5,209.8,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:11:57Z,4.869,5.3,15.274,7.57,75.6,NA,NA,NA,7.76,158.1,210.1,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:00Z,4.941,5.366666666666667,15.137666666666666,7.506666666666667,74.76666666666667,NA,NA,NA,7.743333333333333,158.7,210.33333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:03Z,5.019333333333333,5.433333333333334,15.009666666666666,7.46,74.06666666666666,NA,NA,NA,7.73,159.3,210.6,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:06Z,5.091333333333333,5.533333333333333,14.907333333333334,7.416666666666667,73.43333333333334,NA,NA,NA,7.72,159.86666666666667,210.83333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:09Z,5.1626666666666665,5.6,14.798666666666668,7.326666666666667,72.4,NA,NA,NA,7.71,160.4,211.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:12Z,5.235,5.633333333333333,14.697666666666667,7.216666666666667,71.2,NA,NA,NA,7.703333333333333,160.86666666666667,211.63333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:15Z,5.307333333333333,5.7,14.591333333333333,6.8133333333333335,67.03333333333333,NA,NA,NA,7.693333333333333,161.36666666666667,212.13333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:21Z,5.433,5.8,14.415000000000001,6.703333333333333,65.7,NA,NA,NA,7.673333333333333,162.33333333333334,213.13333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:12:24Z,5.494,5.9,14.348666666666666,6.663333333333333,65.2,NA,NA,NA,7.656666666666667,162.73333333333332,213.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:27Z,5.558333333333334,5.933333333333334,14.288333333333334,6.63,64.76666666666667,NA,NA,NA,7.64,163.13333333333333,214.03333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:12:30Z,5.6226666666666665,6.033333333333333,14.215,6.576666666666666,64.2,NA,NA,NA,7.623333333333333,163.5,214.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:33Z,5.687666666666667,6.1,14.140333333333333,6.503333333333334,63.333333333333336,NA,NA,NA,7.613333333333333,163.83333333333334,215.13333333333333,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:12:36Z,5.752666666666666,6.166666666666667,14.067,6.426666666666667,62.5,NA,NA,NA,7.596666666666667,164.2,215.66666666666666,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:12:39Z,5.818666666666667,6.2,13.970666666666666,6.3533333333333335,61.7,NA,NA,NA,7.583333333333333,164.5,216.36666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:42Z,5.883,6.3,13.878333333333334,6.28,60.833333333333336,NA,NA,NA,7.573333333333333,164.8,217,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:45Z,5.945,6.366666666666667,13.784,6.213333333333334,60.03333333333333,NA,NA,NA,7.5633333333333335,165.1,217.66666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:48Z,6.007333333333333,6.4,13.675,6.136666666666667,59.2,NA,NA,NA,7.553333333333333,165.33333333333334,218.43333333333334,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:12:51Z,6.068666666666667,6.433333333333334,13.584999999999999,6.07,58.4,NA,NA,NA,7.546666666666667,165.6,219.1,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:54Z,6.130333333333333,6.5,13.506333333333334,6.006666666666667,57.7,NA,NA,NA,7.536666666666667,165.9,219.7,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:12:57Z,6.195666666666667,6.6,13.410666666666668,5.95,57.03333333333333,NA,NA,NA,7.53,166.2,220.5,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:00Z,6.263,6.666666666666667,13.293000000000001,5.89,56.333333333333336,NA,NA,NA,7.52,166.5,221.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:03Z,6.326666666666667,6.7,13.156333333333333,5.826666666666666,55.56666666666666,NA,NA,NA,7.513333333333333,166.8,222.76666666666668,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:06Z,6.386666666666667,6.733333333333333,13.006,5.753333333333334,54.7,NA,NA,NA,7.503333333333333,167.13333333333333,224.2,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:09Z,6.445,6.8,12.871666666666666,5.683333333333334,53.8,NA,NA,NA,7.496666666666667,167.5,225.56666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:12Z,6.504333333333333,6.866666666666667,12.760333333333334,5.61,53.03333333333333,NA,NA,NA,7.49,167.8,226.76666666666668,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:15Z,6.564666666666667,6.9,12.671333333333333,5.54,52.3,NA,NA,NA,7.48,168.1,227.8,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:18Z,6.620666666666667,7,12.578333333333333,5.493333333333333,51.7,NA,NA,NA,7.47,168.4,228.83333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:21Z,6.681333333333333,7.1,12.461,5.46,51.233333333333334,NA,NA,NA,7.463333333333333,168.7,230,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:24Z,6.747333333333333,7.2,12.298,5.43,50.8,NA,NA,NA,7.46,169.06666666666666,231.56666666666666,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:13:27Z,6.8133333333333335,7.233333333333333,12.096666666666668,5.413333333333333,50.4,NA,NA,NA,7.45,169.3,233.23333333333332,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:30Z,6.879333333333333,7.3,11.881,5.3933333333333335,50,NA,NA,NA,7.446666666666667,169.6,235,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:13:33Z,6.945666666666667,7.333333333333333,11.690999999999999,5.376666666666667,49.56666666666667,NA,NA,NA,7.44,169.83333333333334,236.43333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:36Z,7.006666666666667,7.4,11.536999999999999,5.343333333333334,49.13333333333333,NA,NA,NA,7.44,170.1,237.4,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:39Z,7.067666666666667,7.466666666666667,11.420333333333334,5.303333333333334,48.6,NA,NA,NA,7.433333333333334,170.3,238.06666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:42Z,7.132,7.533333333333333,11.314,5.253333333333333,48.03333333333333,NA,NA,NA,7.43,170.6,238.7,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:45Z,7.2,7.6,11.208333333333334,5.193333333333333,47.36666666666667,NA,NA,NA,7.423333333333333,170.83333333333334,239.3,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:48Z,7.264666666666667,7.666666666666667,11.100333333333333,5.13,46.666666666666664,NA,NA,NA,7.42,171.03333333333333,239.83333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:51Z,7.329,7.733333333333333,10.993333333333334,5.0633333333333335,45.96666666666667,NA,NA,NA,7.416666666666667,171.26666666666668,240.33333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:13:54Z,7.402,7.833333333333333,10.877666666666666,4.993333333333333,45.166666666666664,NA,NA,NA,7.41,171.5,240.76666666666668,NA,NA,NA,NA,NA,NA,986.3111111111111
112,2017-05-30,2017-05-30T14:13:57Z,7.474,7.933333333333334,10.782,4.916666666666667,44.43333333333334,NA,NA,NA,7.403333333333333,171.73333333333332,241.06666666666666,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:00Z,7.540666666666667,7.966666666666667,10.68,4.843333333333334,43.63333333333333,NA,NA,NA,7.4,171.96666666666667,241.4,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:03Z,7.601,8,10.590666666666667,4.76,42.8,NA,NA,NA,7.3933333333333335,172.2,241.6,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:12Z,7.769666666666667,8.033333333333333,10.330333333333334,4.496666666666666,40.166666666666664,NA,NA,NA,7.38,172.83333333333334,242.33333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:15Z,7.826666666666667,8.1,10.263333333333334,4.42,39.43333333333334,NA,NA,NA,7.37,173.06666666666666,242.46666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:24Z,7.967333333333333,8.2,10.159333333333334,4.25,37.833333333333336,NA,NA,NA,7.3566666666666665,173.63333333333333,242.63333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:27Z,8.016,8.266666666666667,10.121666666666666,4.203333333333333,37.36666666666667,NA,NA,NA,7.35,173.83333333333334,242.73333333333332,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:30Z,8.058,8.333333333333334,10.079,4.15,36.86666666666667,NA,NA,NA,7.35,173.96666666666667,242.9,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:33Z,8.103,8.433333333333334,10.019,4.1,36.4,NA,NA,NA,7.34,174.16666666666666,243.1,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:36Z,8.15,8.5,9.968666666666666,4.04,35.8,NA,NA,NA,7.34,174.33333333333334,243.33333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:39Z,8.197333333333333,8.6,9.903666666666666,3.98,35.2,NA,NA,NA,7.336666666666667,174.46666666666667,243.6,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:48Z,8.351,8.7,9.725333333333333,3.76,33.1,NA,NA,NA,7.323333333333333,174.93333333333334,244.03333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:54Z,8.454,8.733333333333333,9.629333333333333,3.63,31.9,NA,NA,NA,7.32,175.2,244.33333333333334,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:14:57Z,8.507,8.8,9.580333333333334,3.57,31.366666666666667,NA,NA,NA,7.31,175.33333333333334,244.53333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:15:06Z,8.657,8.9,9.448,3.3566666666666665,29.366666666666667,NA,NA,NA,7.303333333333333,175.73333333333332,244.8,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:15:12Z,8.739666666666666,9,9.361666666666666,3.1733333333333333,27.733333333333334,NA,NA,NA,7.3,175.96666666666667,244.83333333333334,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:15:15Z,8.778666666666666,9.033333333333333,9.316,3.0933333333333333,27,NA,NA,NA,7.29,176.13333333333333,244.9,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:15:18Z,8.817333333333334,9.1,9.268666666666666,3.0233333333333334,26.333333333333336,NA,NA,NA,7.29,176.26666666666668,244.9,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:15:24Z,8.8966666666666665,9.166666666666666,9.187,2.8866666666666667,25.1,NA,NA,NA,7.28,176.53333333333333,244.9,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:15:27Z,8.936333333333334,9.2,9.154,2.8166666666666664,24.5,NA,NA,NA,7.28,176.66666666666666,244.96666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:15:33Z,9.015333333333333,9.3,9.116,2.69,23.366666666666667,NA,NA,NA,7.27,176.9,245,NA,NA,NA,NA,NA,NA,986.2222222222223
112,2017-05-30,2017-05-30T14:15:42Z,9.136,9.333333333333334,9.075,2.54,22.03333333333333,NA,NA,NA,7.26,177.2,245.1,NA,NA,NA,NA,NA,NA,986.2666666666668
112,2017-05-30,2017-05-30T14:15:45Z,9.174333333333333,9.4,9.056666666666667,2.48,21.5,NA,NA,NA,7.26,177.3,245.2,NA,NA,NA,NA,NA,NA,986.2222222222223
