MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2017-06-19,2017-06-19T16:08:12Z,0.015333333333333334,0.4666666666666667,28.362,8.25,106.1,NA,NA,NA,8.266666666666666,176,203.5,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:08:15Z,0.07,0.6,28.358666666666668,8.25,106.13333333333333,NA,NA,NA,8.276666666666666,176.2,203.5,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:08:33Z,0.4093333333333333,0.7,28.332,8.27,106.3,NA,NA,NA,8.32,178.23333333333332,203.43333333333334,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:08:39Z,0.5223333333333333,0.8,28.345333333333333,8.27,106.4,NA,NA,NA,8.323333333333334,179,203.46666666666667,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:08:45Z,0.629,0.8666666666666667,28.354666666666667,8.27,106.3,NA,NA,NA,8.33,179.7,203.5,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:08:48Z,0.6736666666666667,0.9333333333333333,28.355,8.26,106.26666666666667,NA,NA,NA,8.33,180.06666666666666,203.5,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:08:51Z,0.7146666666666667,1,28.337,8.26,106.2,NA,NA,NA,8.333333333333334,180.4,203.5,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:08:54Z,0.7543333333333333,1.0666666666666667,28.303333333333335,8.26,106.2,NA,NA,NA,8.34,180.7,203.56666666666666,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:08:57Z,0.7983333333333333,1.1666666666666667,28.263666666666666,8.266666666666666,106.2,NA,NA,NA,8.34,181,203.6,NA,NA,NA,NA,NA,NA,983.3777777777779
112,2017-06-19,2017-06-19T16:09:00Z,0.847,1.2,28.217666666666666,8.273333333333333,106.13333333333333,NA,NA,NA,8.343333333333334,181.33333333333334,203.5,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:09:03Z,0.9006666666666667,1.3333333333333333,28.181666666666665,8.283333333333333,106.2,NA,NA,NA,8.35,181.73333333333332,203.5,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:09:06Z,0.9666666666666667,1.5333333333333334,28.157,8.293333333333333,106.3,NA,NA,NA,8.35,182.13333333333333,203.5,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:09:09Z,1.0406666666666666,1.6,28.136333333333333,8.303333333333335,106.4,NA,NA,NA,8.35,182.5,203.4,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:09:12Z,1.1133333333333333,1.6333333333333333,28.12033333333333,8.313333333333334,106.5,NA,NA,NA,8.35,182.86666666666667,203.33333333333334,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:09:15Z,1.1953333333333334,1.8,28.105333333333334,8.323333333333334,106.6,NA,NA,NA,8.356666666666666,183.23333333333332,203.3,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:09:18Z,1.279,1.9,28.095,8.33,106.66666666666667,NA,NA,NA,8.36,183.63333333333333,203.26666666666668,NA,NA,NA,NA,NA,NA,983.3777777777779
112,2017-06-19,2017-06-19T16:09:21Z,1.369,2,28.088,8.34,106.7,NA,NA,NA,8.36,184,203.2,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:09:39Z,1.8263333333333334,2.2,28.058,8.36,107,NA,NA,NA,8.37,185.5,203.2,NA,NA,NA,NA,NA,NA,983.3777777777779
112,2017-06-19,2017-06-19T16:09:42Z,1.9,2.3,28.047,8.37,107,NA,NA,NA,8.37,185.73333333333332,203.16666666666666,NA,NA,NA,NA,NA,NA,983.3777777777779
112,2017-06-19,2017-06-19T16:09:48Z,2.0313333333333334,2.466666666666667,28.02733333333333,8.37,107.1,NA,NA,NA,8.37,186.23333333333332,203.1,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:09:51Z,2.1013333333333333,2.6,28.016666666666666,8.373333333333333,107.1,NA,NA,NA,8.37,186.5,203.1,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:09:57Z,2.2213333333333334,2.6333333333333333,27.983333333333334,8.38,107.03333333333333,NA,NA,NA,8.38,186.96666666666667,203.1,NA,NA,NA,NA,NA,NA,983.3777777777779
112,2017-06-19,2017-06-19T16:10:00Z,2.281,2.7666666666666666,27.950666666666667,8.38,107,NA,NA,NA,8.38,187.2,203.1,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:10:03Z,2.3483333333333336,2.833333333333333,27.908,8.38,106.9,NA,NA,NA,8.38,187.46666666666667,203.1,NA,NA,NA,NA,NA,NA,983.3777777777779
112,2017-06-19,2017-06-19T16:10:06Z,2.4183333333333334,2.9,27.862000000000002,8.38,106.9,NA,NA,NA,8.38,187.7,203.1,NA,NA,NA,NA,NA,NA,983.4666666666667
112,2017-06-19,2017-06-19T16:10:09Z,2.4983333333333335,3,27.803,8.386666666666667,106.8,NA,NA,NA,8.38,187.96666666666667,203.06666666666666,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:10:21Z,2.787333333333333,3.066666666666667,27.554333333333332,8.423333333333334,106.8,NA,NA,NA,8.39,188.86666666666667,203.1,NA,NA,NA,NA,NA,NA,983.4222222222222
112,2017-06-19,2017-06-19T16:10:24Z,2.852,3.2333333333333334,27.483999999999998,8.433333333333334,106.8,NA,NA,NA,8.393333333333334,189.1,203.1,NA,NA,NA,NA,NA,NA,983.3777777777777
112,2017-06-19,2017-06-19T16:10:27Z,2.9146666666666667,3.3,27.38533333333333,8.44,106.76666666666667,NA,NA,NA,8.4,189.3,203.1,NA,NA,NA,NA,NA,NA,983.2888888888889
112,2017-06-19,2017-06-19T16:10:42Z,3.1719999999999997,3.433333333333333,26.918,8.483333333333334,106.36666666666667,NA,NA,NA,8.4,190.5,203.7,NA,NA,NA,NA,NA,NA,983.3333333333334
