MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-09-11,2017-09-11T15:00:59Z,1.052,1.052,22.575,9.26,107.2,2.27,3.652,NA,8.74,NA,347.3,NA,NA,NA,NA,NA,NA,991.6
219,2017-09-11,2017-09-11T15:01:00Z,1.097,1.097,22.561,8.71,100.9,2.262,3.648,NA,8.74,NA,347.2,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:01Z,1.128,1.128,22.531,8.36,96.6,2.251,3.627,NA,8.74,NA,347.2,NA,NA,NA,NA,NA,NA,991.6
219,2017-09-11,2017-09-11T15:01:02Z,1.158,1.158,22.505,8.1,93.6,2.238,3.614,NA,8.73,NA,347.4,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:03Z,1.193,1.193,22.477,7.97,92.1,2.231,3.585,NA,8.73,NA,347.5,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:04Z,1.222,1.222,22.454,7.49,86.5,2.232,3.555,NA,8.72,NA,347.7,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:05Z,1.249,1.249,22.428,7.1,82,2.22,3.539,NA,8.72,NA,347.9,NA,NA,NA,NA,NA,NA,991.6
219,2017-09-11,2017-09-11T15:01:06Z,1.272,1.272,22.398,6.73,77.6,2.25,3.523,NA,8.71,NA,348.2,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:07Z,1.311,1.311,22.367,6.43,74.2,2.535,3.519,NA,8.71,NA,348.5,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:08Z,1.338,1.338,22.333,5.85,67.4,2.615,3.504,NA,8.61,NA,348.8,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:09Z,1.364,1.364,22.306,5.38,62,2.174,3.473,NA,8.6,NA,349.1,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:10Z,1.391,1.391,22.275,4.91,56.5,1.92,3.447,NA,8.59,NA,349.5,NA,NA,NA,NA,NA,NA,991.3333333333334
219,2017-09-11,2017-09-11T15:01:11Z,1.418,1.418,22.245,4.59,52.8,2.017,3.419,NA,8.59,NA,349.9,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:12Z,1.45,1.45,22.21,3.92,45.1,2.114,3.389,NA,8.58,NA,350.4,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:13Z,1.477,1.477,22.179,3.51,40.4,2.15,3.355,NA,8.57,NA,350.9,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:14Z,1.503,1.503,22.151,3.2,36.8,2.12,3.305,NA,8.57,NA,351.4,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:15Z,1.53,1.53,22.125,3.03,34.8,2.039,3.264,NA,8.56,NA,352,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:16Z,1.564,1.564,22.095,2.57,29.5,1.957,3.218,NA,8.56,NA,352.5,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:17Z,1.593,1.593,22.065,2.28,26.1,1.894,3.167,NA,8.55,NA,353.2,NA,NA,NA,NA,NA,NA,991.6
219,2017-09-11,2017-09-11T15:01:18Z,1.622,1.622,22.032,2.06,23.6,1.859,3.135,NA,8.55,NA,353.8,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:19Z,1.652,1.652,22.002,1.88,21.5,1.821,3.072,NA,8.54,NA,354.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:20Z,2.386,2.386,21.971,1.81,20.7,1.796,3.031,NA,8.54,NA,355.2,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:21Z,2.464,2.464,21.945,1.71,19.6,1.753,2.985,NA,8.53,NA,356,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:22Z,2.51,2.51,21.915,1.64,18.8,1.7,2.944,NA,8.53,NA,356.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:23Z,2.552,2.552,21.889,1.58,18,1.633,2.904,NA,8.52,NA,357.4,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:26Z,2.596,2.596,21.815,1.12,12.8,1.529,2.728,NA,8.51,NA,359.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:27Z,2.622,2.622,21.788,1.07,12.2,1.5,2.679,NA,8.41,NA,360.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:28Z,2.645,2.645,21.756,1.05,12,1.466,2.638,NA,8.4,NA,361.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:29Z,2.67,2.67,21.73,1.02,11.6,1.412,2.589,NA,8.39,NA,362.7,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:30Z,2.69,2.69,21.709,1,11.4,1.368,2.558,NA,8.38,NA,363.9,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:31Z,2.715,2.715,21.684,0.97,11.1,1.326,2.516,NA,8.37,NA,365,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:32Z,2.746,2.746,21.666,0.95,10.8,1.278,2.479,NA,8.37,NA,366.3,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:33Z,2.769,2.769,21.644,0.93,10.6,1.24,2.458,NA,8.36,NA,367.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:34Z,2.797,2.797,21.623,0.91,10.4,1.218,2.437,NA,8.35,NA,369.3,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:35Z,2.835,2.835,21.592,0.89,10.1,1.193,2.42,NA,8.34,NA,371.2,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:36Z,2.875,2.875,21.562,0.88,9.9,1.161,2.406,NA,8.33,NA,373.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:37Z,2.914,2.914,21.528,0.86,9.7,1.142,2.38,NA,8.32,NA,375.8,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:38Z,2.947,2.947,21.494,0.84,9.6,1.122,2.365,NA,8.32,NA,379.3,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:39Z,2.972,2.972,21.456,0.83,9.4,1.103,2.341,NA,8.22,NA,382.7,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:40Z,3.009,3.009,21.42,0.81,9.2,1.098,2.326,NA,8.2,NA,387,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:41Z,3.033,3.033,21.375,0.79,8.9,1.093,2.311,NA,8.17,NA,391.3,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:42Z,3.072,3.072,21.335,0.76,8.6,1.072,2.304,NA,8.15,NA,396.7,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:43Z,3.095,3.095,21.29,0.73,8.3,1.06,2.305,NA,8.14,NA,401.8,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:44Z,3.13,3.13,21.248,0.71,8,1.051,2.304,NA,8.12,NA,408.2,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:45Z,3.159,3.159,21.2,0.69,7.8,1.044,2.289,NA,8.1,NA,413.9,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:46Z,3.193,3.193,21.161,0.67,7.5,1.043,2.276,NA,8.08,NA,420.6,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:47Z,3.972,3.972,21.113,0.65,7.3,1.044,2.264,NA,7.9,NA,426.5,NA,NA,NA,NA,NA,NA,991.4666666666667
219,2017-09-11,2017-09-11T15:01:48Z,4.008,4.008,21.059,0.63,7.1,1.047,2.262,NA,7.84,NA,435,NA,NA,NA,NA,NA,NA,991.4666666666667
