MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
105,2017-06-21,2017-06-21T14:14:57Z,0,0.1,30.589,12.66,169.2,NA,NA,NA,9.06,172.9,101.1,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:14:59Z,0.006,0.2,30.621,12.67,169.4,NA,NA,NA,9.06,173,101.1,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:00Z,0.013,0.3,30.623,12.67,169.4,NA,NA,NA,9.06,173,101.1,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:02Z,0.03,0.4,30.602,12.67,169.4,NA,NA,NA,9.07,173,101.2,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:15:03Z,0.043,0.5,30.581,12.67,169.3,NA,NA,NA,9.07,173,101.2,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:05Z,0.071,0.6,30.469,12.69,169.4,NA,NA,NA,9.08,173,101.3,NA,NA,NA,NA,NA,NA,963.4666666666667
105,2017-06-21,2017-06-21T14:15:24Z,0.371,0.7,29.657,13.4,176.3,NA,NA,NA,9.21,172.3,101.3,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:25Z,0.391,0.8,29.636,13.42,176.5,NA,NA,NA,9.21,172.3,101.3,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:28Z,0.456,0.9,29.557,13.44,176.5,NA,NA,NA,9.22,172.1,101.2,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:15:30Z,0.504,1,29.411,13.44,176.2,NA,NA,NA,9.23,172.1,101.2,NA,NA,NA,NA,NA,NA,963.1999999999999
105,2017-06-21,2017-06-21T14:15:45Z,0.808,1.1,28.24,11.46,147.1,NA,NA,NA,9.22,174.1,100.6,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:47Z,0.836,1.2,28.185,11.28,144.7,NA,NA,NA,9.21,174.6,100.4,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:49Z,0.873,1.3,28.09,10.27,131.5,NA,NA,NA,9.05,175.2,100.3,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:50Z,0.892,1.4,28.01,9.65,123.5,NA,NA,NA,9.01,175.6,100.2,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:54Z,0.982,1.5,26.426,6.75,85.7,NA,NA,NA,8.95,177.4,102.4,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:57Z,1.059,1.6,25.463,5.37,65.5,NA,NA,NA,8.92,189.2,103.5,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:15:59Z,1.113,1.7,24.971,4.58,55.4,NA,NA,NA,8.75,189.6,103.8,NA,NA,NA,NA,NA,NA,963.3333333333334
105,2017-06-21,2017-06-21T14:16:19Z,1.515,1.8,23.635,1.36,16.1,NA,NA,NA,8.42,194.8,104.7,NA,NA,NA,NA,NA,NA,963.4666666666667
105,2017-06-21,2017-06-21T14:16:21Z,1.56,1.9,22.161,0.95,11.2,NA,NA,NA,8.4,195.3,107.6,NA,NA,NA,NA,NA,NA,963.3333333333334
