MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-07-21,2017-07-21T10:17:44Z,0,0,26.942,7.99,100.2,NA,NA,NA,7.94,169.4,1.6,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:17:54Z,0,0.1,31.487,7.31,99.3,NA,NA,NA,8.52,150.2,306.5,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-07-21,2017-07-21T10:17:55Z,0.002,0.2,31.49,7.29,99,NA,NA,NA,8.57,149.2,306.5,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:17:57Z,0.016,0.3,31.488,7.26,98.6,NA,NA,NA,8.7,147.7,306.6,NA,NA,NA,NA,NA,NA,986.9333333333334
219,2017-07-21,2017-07-21T10:17:59Z,0.034,0.4,31.486,7.24,98.3,NA,NA,NA,8.75,146.7,306.7,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-07-21,2017-07-21T10:18:00Z,0.047,0.5,31.484,7.23,98.2,NA,NA,NA,8.76,146.3,306.8,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-07-21,2017-07-21T10:18:54Z,0.07,0.6,31.53,7.12,96.8,NA,NA,NA,8.95,134.4,307.7,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:18:01Z,0.067,0.7,31.48,7.22,98,NA,NA,NA,8.76,145.9,306.8,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-07-21,2017-07-21T10:18:02Z,0.825,0.8,31.476,7.21,97.9,NA,NA,NA,8.77,145.5,306.9,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-07-21,2017-07-21T10:18:04Z,0.896,0.9,31.464,7.18,97.5,NA,NA,NA,8.78,144.8,307,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-07-21,2017-07-21T10:18:06Z,0.963,1,31.453,7.15,97,NA,NA,NA,8.79,144.3,307.1,NA,NA,NA,NA,NA,NA,986.8000000000001
219,2017-07-21,2017-07-21T10:18:58Z,1.124,1.1,31.501,7.1,96.4,NA,NA,NA,8.95,134.2,307.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:18:59Z,1.144,1.2,31.49,7.09,96.2,NA,NA,NA,8.95,134.2,307.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:00Z,1.212,1.3,31.477,6.84,92.9,NA,NA,NA,8.95,134.2,307.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:01Z,1.29,1.4,31.462,6.75,91.7,NA,NA,NA,8.95,134.2,307.9,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:02Z,1.341,1.5,31.445,6.52,88.5,NA,NA,NA,8.94,134.2,307.9,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:03Z,1.386,1.6,29.498,6.19,83.9,NA,NA,NA,8.78,134.3,317.5,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:05Z,1.466,1.7,29.191,4.8,63.1,NA,NA,NA,8.66,134.6,320,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:06Z,1.516,1.8,29.125,3.98,51.9,NA,NA,NA,8.63,134.8,320.9,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:07Z,1.556,1.9,28.94,3.58,46.6,NA,NA,NA,8.59,135.1,321.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:08Z,1.596,2,28.492,2.81,36.4,NA,NA,NA,8.42,135.3,324.7,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:09Z,1.636,2.1,27.141,2.39,30.7,NA,NA,NA,8.37,135.4,332.9,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:11Z,1.722,2.2,26.889,2.02,25.5,NA,NA,NA,8.31,113.7,333.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:12Z,1.759,2.3,25.8,1.87,23.1,NA,NA,NA,8.28,74,341.1,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:13Z,1.797,2.4,25.545,1.44,17.7,NA,NA,NA,8.12,34.7,342.7,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:15Z,1.88,2.5,24.83,1.13,13.6,NA,NA,NA,7.96,-27.2,348.5,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:16Z,1.917,2.6,24.645,1.07,12.9,NA,NA,NA,7.93,-66.7,351,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:18Z,2.705,2.7,24.308,0.97,11.6,NA,NA,NA,7.75,-94.6,355.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:20Z,2.85,2.8,22.346,0.93,10.7,NA,NA,NA,7.63,-104.2,373.4,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:21Z,2.917,2.9,22.453,0.91,10.4,NA,NA,NA,7.6,-105.5,375.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:22Z,2.951,3,22.161,0.87,10,NA,NA,NA,7.55,-106.3,381.6,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:25Z,3.02,3.1,21.479,0.8,9,NA,NA,NA,7.36,-111.2,401,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:27Z,3.075,3.2,21.278,0.75,8.5,NA,NA,NA,7.33,-112.4,416.3,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:28Z,3.105,3.3,21.156,0.73,8.2,NA,NA,NA,7.31,-112.8,423.9,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:31Z,3.181,3.4,21.001,0.62,6.9,NA,NA,NA,7.25,-114,447.7,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:32Z,3.204,3.5,20.922,0.58,6.5,NA,NA,NA,7.13,-114.5,456.2,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:33Z,3.241,3.6,19.695,0.55,6.1,NA,NA,NA,7.11,-115,477.8,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:34Z,3.276,3.7,19.795,0.52,5.7,NA,NA,NA,7.08,-115.4,485.3,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:35Z,3.311,3.8,19.786,0.49,5.4,NA,NA,NA,7.07,-122.6,495.1,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:36Z,3.351,3.9,19.622,0.47,5.1,NA,NA,NA,7.06,-122.6,505,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:37Z,3.388,4,19.467,0.44,4.9,NA,NA,NA,7.05,-124,517,NA,NA,NA,NA,NA,NA,986.6666666666666
219,2017-07-21,2017-07-21T10:19:39Z,3.453,4.1,19.316,0.4,4.4,NA,NA,NA,7.03,-126.1,538,NA,NA,NA,NA,NA,NA,986.6666666666666
