MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2017-06-14,2017-06-14T09:45:21Z,0.002,0.1,26.206666666666667,8.073333333333334,99.9,NA,NA,NA,8.31,194.8,187.93333333333334,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:45:30Z,0.035,0.2,26.214333333333332,8.11,100.36666666666667,NA,NA,NA,8.356666666666666,193.5,188,NA,NA,NA,NA,NA,NA,969.1111111111111
096,2017-06-14,2017-06-14T09:45:36Z,0.07466666666666667,0.3333333333333333,26.216,8.116666666666665,100.46666666666667,NA,NA,NA,8.376666666666667,193.46666666666667,188,NA,NA,NA,NA,NA,NA,969.1111111111111
096,2017-06-14,2017-06-14T09:45:39Z,0.10633333333333334,0.43333333333333335,26.216666666666665,8.12,100.5,NA,NA,NA,8.4,193.53333333333333,188.06666666666666,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:45:42Z,0.146,0.5,26.217333333333332,8.12,100.5,NA,NA,NA,8.42,193.63333333333333,188.1,NA,NA,NA,NA,NA,NA,969.1111111111111
096,2017-06-14,2017-06-14T09:45:45Z,0.18966666666666665,0.5666666666666667,26.218,8.12,100.56666666666666,NA,NA,NA,8.436666666666666,193.76666666666668,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:45:48Z,0.242,0.7333333333333333,26.217333333333332,8.126666666666667,100.6,NA,NA,NA,8.456666666666667,193.86666666666667,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:45:51Z,0.305,0.8666666666666667,26.216666666666665,8.13,100.6,NA,NA,NA,8.466666666666667,194.03333333333333,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:45:54Z,0.378,1,26.216,8.13,100.6,NA,NA,NA,8.48,194.23333333333332,188.06666666666666,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:45:57Z,0.458,1.1,26.215,8.13,100.7,NA,NA,NA,8.49,194.36666666666667,188,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:46:12Z,0.8383333333333334,1.2333333333333334,26.213333333333335,8.14,100.8,NA,NA,NA,8.53,195.1,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:46:15Z,0.9163333333333333,1.3666666666666667,26.211666666666666,8.14,100.8,NA,NA,NA,8.53,195.2,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:46:18Z,0.9973333333333333,1.5,26.210333333333335,8.14,100.8,NA,NA,NA,8.54,195.33333333333334,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:46:21Z,1.084,1.6,26.208666666666666,8.14,100.8,NA,NA,NA,8.54,195.46666666666667,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
096,2017-06-14,2017-06-14T09:46:30Z,1.2936666666666667,1.7,26.209,8.14,100.73333333333333,NA,NA,NA,8.55,196,188.1,NA,NA,NA,NA,NA,NA,969.0666666666666
