dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-30T14:56:42Z,712,7.52,189.53333333333333,-0.03666666666666667,10.733333333333333,2017-05-30,2017-05-30T14:56:42Z,018,NA,986.6666666666666,9.85,34.43333333333333,3.8966666666666665,288.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.223333333333333,10.223333333333333
2017-05-30T14:56:45Z,715,7.52,189.66666666666666,-0.05333333333333333,10.833333333333334,2017-05-30,2017-05-30T14:56:45Z,018,NA,986.6666666666666,9.810666666666666,34.03333333333333,3.8533333333333335,288.4,NA,NA,NA,NA,NA,NA,NA,NA,10.303666666666667,10.303666666666667
2017-05-30T14:56:48Z,718,7.51,189.76666666666668,-0.02333333333333333,10.933333333333334,2017-05-30,2017-05-30T14:56:48Z,018,NA,986.6666666666666,9.763666666666667,33.63333333333333,3.8133333333333335,288.46666666666664,NA,NA,NA,NA,NA,NA,NA,NA,10.386,10.386
2017-05-30T14:56:51Z,721,7.51,189.9,0.05,11,2017-05-30,2017-05-30T14:56:51Z,018,NA,986.6666666666666,9.7283333333333335,33.3,3.7766666666666664,288.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.466666666666667,10.466666666666667
2017-05-30T14:56:54Z,724,7.503333333333333,190,0.09,11.1,2017-05-30,2017-05-30T14:56:54Z,018,NA,986.6666666666666,9.702333333333334,32.96666666666667,3.74,288.6,NA,NA,NA,NA,NA,NA,NA,NA,10.548666666666666,10.548666666666666
2017-05-30T14:56:57Z,727,7.5,190.13333333333333,0.17,11.166666666666666,2017-05-30,2017-05-30T14:56:57Z,018,NA,986.6666666666666,9.669333333333332,32.63333333333333,3.71,288.6,NA,NA,NA,NA,NA,NA,NA,NA,10.632666666666667,10.632666666666667
2017-05-30T14:57:00Z,730,7.496666666666667,190.23333333333332,0.19,11.233333333333333,2017-05-30,2017-05-30T14:57:00Z,018,NA,986.6222222222221,9.638333333333334,32.4,3.68,288.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,10.712666666666667,10.712666666666667
2017-05-30T14:57:03Z,733,7.49,190.33333333333334,0.13333333333333333,11.3,2017-05-30,2017-05-30T14:57:03Z,018,NA,986.6666666666666,9.607333333333333,32.03333333333333,3.65,288.8,NA,NA,NA,NA,NA,NA,NA,NA,10.794,10.794
2017-05-30T14:57:06Z,736,7.49,190.4,0.09,11.4,2017-05-30,2017-05-30T14:57:06Z,018,NA,986.6666666666666,9.567666666666666,31.7,3.6133333333333333,288.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.879666666666667,10.879666666666667
2017-05-30T14:57:09Z,739,7.483333333333333,190.5,0.07333333333333333,11.466666666666667,2017-05-30,2017-05-30T14:57:09Z,018,NA,986.6666666666666,9.535,31.366666666666667,3.5766666666666667,288.9,NA,NA,NA,NA,NA,NA,NA,NA,10.963666666666667,10.963666666666667
2017-05-30T14:57:12Z,742,7.48,190.6,0.07333333333333333,11.566666666666666,2017-05-30,2017-05-30T14:57:12Z,018,NA,986.6666666666666,9.504333333333333,31,3.5366666666666666,288.96666666666664,NA,NA,NA,NA,NA,NA,NA,NA,11.050333333333333,11.050333333333333
2017-05-30T14:57:15Z,745,7.48,190.7,0.10333333333333333,11.7,2017-05-30,2017-05-30T14:57:15Z,018,NA,986.6666666666666,9.474666666666666,30.633333333333333,3.5,288.9,NA,NA,NA,NA,NA,NA,NA,NA,11.14,11.14
2017-05-30T14:57:18Z,748,7.47,190.8,0.12333333333333334,11.766666666666667,2017-05-30,2017-05-30T14:57:18Z,018,NA,986.7111111111111,9.448,30.3,3.4633333333333334,289,NA,NA,NA,NA,NA,NA,NA,NA,11.23,11.23
2017-05-30T14:57:21Z,751,7.47,190.9,0.13666666666666666,11.8,2017-05-30,2017-05-30T14:57:21Z,018,NA,986.6666666666666,9.424666666666667,30,3.43,289,NA,NA,NA,NA,NA,NA,NA,NA,11.317,11.317
2017-05-30T14:57:24Z,754,7.466666666666667,191,0.16,11.866666666666667,2017-05-30,2017-05-30T14:57:24Z,018,NA,986.6666666666666,9.410666666666666,29.733333333333334,3.4,289.03333333333336,NA,NA,NA,NA,NA,NA,NA,NA,11.395333333333333,11.395333333333333
2017-05-30T14:57:27Z,757,7.46,191.06666666666666,0.17333333333333334,11.933333333333334,2017-05-30,2017-05-30T14:57:27Z,018,NA,986.6666666666666,9.395333333333333,29.466666666666665,3.37,289.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.471,11.471
2017-05-30T14:57:30Z,760,7.46,191.16666666666666,0.19,12.033333333333333,2017-05-30,2017-05-30T14:57:30Z,018,NA,986.6666666666666,9.374333333333333,29.2,3.34,289.2,NA,NA,NA,NA,NA,NA,NA,NA,11.550666666666666,11.550666666666666
2017-05-30T14:57:33Z,763,7.456666666666667,191.26666666666668,0.20666666666666667,12.1,2017-05-30,2017-05-30T14:57:33Z,018,NA,986.6666666666666,9.347333333333333,28.833333333333332,3.3033333333333332,289.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.63,11.63
2017-05-30T14:57:36Z,766,7.45,191.33333333333334,0.24333333333333335,12.166666666666666,2017-05-30,2017-05-30T14:57:36Z,018,NA,986.6222222222221,9.321,28.433333333333334,3.26,289.46666666666664,NA,NA,NA,NA,NA,NA,NA,NA,11.707666666666666,11.707666666666666
2017-05-30T14:57:39Z,769,7.45,191.4,0.28,12.2,2017-05-30,2017-05-30T14:57:39Z,018,NA,986.6666666666666,9.293333333333333,28,3.21,289.6,NA,NA,NA,NA,NA,NA,NA,NA,11.782333333333334,11.782333333333334
2017-05-30T14:57:42Z,772,7.446666666666667,191.5,0.23,12.266666666666667,2017-05-30,2017-05-30T14:57:42Z,018,NA,986.6222222222221,9.269333333333334,27.53333333333333,3.16,289.7,NA,NA,NA,NA,NA,NA,NA,NA,11.857,11.857
2017-05-30T14:57:45Z,775,7.44,191.6,0.19,12.333333333333334,2017-05-30,2017-05-30T14:57:45Z,018,NA,986.6666666666666,9.246333333333334,27.1,3.1133333333333333,289.7,NA,NA,NA,NA,NA,NA,NA,NA,11.928666666666667,11.928666666666667
2017-05-30T14:57:48Z,778,7.44,191.66666666666666,0.18666666666666668,12.4,2017-05-30,2017-05-30T14:57:48Z,018,NA,986.6666666666666,9.226666666666667,26.766666666666666,3.0733333333333333,289.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,11.999333333333333,11.999333333333333
2017-05-30T14:57:51Z,781,7.433333333333334,191.73333333333332,0.14,12.5,2017-05-30,2017-05-30T14:57:51Z,018,NA,986.6666666666666,9.209666666666667,26.433333333333334,3.04,289.53333333333336,NA,NA,NA,NA,NA,NA,NA,NA,12.067,12.067
2017-05-30T14:57:54Z,784,7.43,191.8,0.11,12.5,2017-05-30,2017-05-30T14:57:54Z,018,NA,986.6666666666666,9.194,26.233333333333334,3.013333333333333,289.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.132,12.132
2017-05-30T14:57:57Z,787,7.43,191.9,0.08666666666666667,12.6,2017-05-30,2017-05-30T14:57:57Z,018,NA,986.6666666666666,9.183,26.033333333333335,2.9966666666666666,289.3,NA,NA,NA,NA,NA,NA,NA,NA,12.193333333333333,12.193333333333333
2017-05-30T14:58:00Z,790,7.423333333333333,191.96666666666667,0.13,12.633333333333333,2017-05-30,2017-05-30T14:58:00Z,018,NA,986.6666666666666,9.173333333333334,25.933333333333334,2.9833333333333334,289.2,NA,NA,NA,NA,NA,NA,NA,NA,12.257333333333333,12.257333333333333
2017-05-30T14:58:03Z,793,7.42,192.06666666666666,0.13,12.7,2017-05-30,2017-05-30T14:58:03Z,018,NA,986.6666666666666,9.162,25.8,2.966666666666667,289.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.323333333333334,12.323333333333334
2017-05-30T14:58:06Z,796,7.42,192.13333333333333,0.13333333333333333,12.8,2017-05-30,2017-05-30T14:58:06Z,018,NA,986.6666666666666,9.152666666666667,25.666666666666668,2.9533333333333336,289.2,NA,NA,NA,NA,NA,NA,NA,NA,12.391666666666667,12.391666666666667
2017-05-30T14:58:09Z,799,7.413333333333333,192.2,0.15,12.9,2017-05-30,2017-05-30T14:58:09Z,018,NA,986.6666666666666,9.141,25.466666666666665,2.9333333333333336,289.2,NA,NA,NA,NA,NA,NA,NA,NA,12.454333333333333,12.454333333333333
2017-05-30T14:58:12Z,802,7.41,192.3,0.22,12.933333333333334,2017-05-30,2017-05-30T14:58:12Z,018,NA,986.6222222222221,9.131,25.3,2.91,289.3,NA,NA,NA,NA,NA,NA,NA,NA,12.518333333333333,12.518333333333333
2017-05-30T14:58:15Z,805,7.41,192.33333333333334,0.24333333333333335,13.066666666666666,2017-05-30,2017-05-30T14:58:15Z,018,NA,986.6666666666666,9.117333333333333,25.1,2.89,289.3,NA,NA,NA,NA,NA,NA,NA,NA,12.587666666666665,12.587666666666665
2017-05-30T14:58:18Z,808,7.41,192.4,0.28,13.133333333333333,2017-05-30,2017-05-30T14:58:18Z,018,NA,986.6666666666666,9.102333333333334,24.833333333333332,2.86,289.3,NA,NA,NA,NA,NA,NA,NA,NA,12.659333333333333,12.659333333333333
2017-05-30T14:58:21Z,811,7.4,192.5,0.29666666666666663,13.2,2017-05-30,2017-05-30T14:58:21Z,018,NA,986.6666666666666,9.091,24.6,2.83,289.3,NA,NA,NA,NA,NA,NA,NA,NA,12.730333333333332,12.730333333333332
2017-05-30T14:58:24Z,814,7.4,192.53333333333333,0.28,13.266666666666667,2017-05-30,2017-05-30T14:58:24Z,018,NA,986.6666666666666,9.074666666666666,24.3,2.8066666666666666,289.3,NA,NA,NA,NA,NA,NA,NA,NA,12.801333333333334,12.801333333333334
2017-05-30T14:58:27Z,817,7.4,192.6,0.29,13.3,2017-05-30,2017-05-30T14:58:27Z,018,NA,986.6666666666666,9.056333333333333,24.066666666666666,2.7766666666666664,289.4,NA,NA,NA,NA,NA,NA,NA,NA,12.872333333333334,12.872333333333334
2017-05-30T14:58:30Z,820,7.4,192.66666666666666,0.25,13.4,2017-05-30,2017-05-30T14:58:30Z,018,NA,986.6666666666666,9.041333333333332,23.833333333333332,2.75,289.4,NA,NA,NA,NA,NA,NA,NA,NA,12.943333333333333,12.943333333333333
2017-05-30T14:58:33Z,823,7.3933333333333335,192.7,0.22333333333333333,13.466666666666667,2017-05-30,2017-05-30T14:58:33Z,018,NA,986.6666666666666,9.022,23.633333333333333,2.73,289.4,NA,NA,NA,NA,NA,NA,NA,NA,13.015333333333334,13.015333333333334
2017-05-30T14:58:36Z,826,7.39,192.76666666666668,0.21666666666666667,13.566666666666666,2017-05-30,2017-05-30T14:58:36Z,018,NA,986.6222222222221,9.005333333333333,23.466666666666665,2.71,289.4,NA,NA,NA,NA,NA,NA,NA,NA,13.091,13.091
2017-05-30T14:58:39Z,829,7.39,192.8,0.22,13.633333333333333,2017-05-30,2017-05-30T14:58:39Z,018,NA,986.6666666666666,8.992666666666667,23.266666666666666,2.69,289.4,NA,NA,NA,NA,NA,NA,NA,NA,13.167333333333334,13.167333333333334
2017-05-30T14:58:42Z,832,7.39,192.9,0.18666666666666668,13.733333333333333,2017-05-30,2017-05-30T14:58:42Z,018,NA,986.6666666666666,8.979333333333333,23.033333333333335,2.66,289.4,NA,NA,NA,NA,NA,NA,NA,NA,13.243666666666668,13.243666666666668
2017-05-30T14:58:45Z,835,7.39,192.93333333333334,0.21333333333333332,13.833333333333334,2017-05-30,2017-05-30T14:58:45Z,018,NA,986.6666666666666,8.964666666666666,22.8,2.63,289.3666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.321,13.321
2017-05-30T14:58:48Z,838,7.38,193,0.22333333333333333,13.9,2017-05-30,2017-05-30T14:58:48Z,018,NA,986.6666666666666,8.944666666666667,22.5,2.6,289.4,NA,NA,NA,NA,NA,NA,NA,NA,13.401,13.401
2017-05-30T14:58:51Z,841,7.38,193.06666666666666,0.25666666666666665,14,2017-05-30,2017-05-30T14:58:51Z,018,NA,986.7111111111111,8.919,22.2,2.57,289.46666666666664,NA,NA,NA,NA,NA,NA,NA,NA,13.481,13.481
2017-05-30T14:58:54Z,844,7.38,193.13333333333333,0.28,14.066666666666666,2017-05-30,2017-05-30T14:58:54Z,018,NA,986.6666666666666,8.892333333333333,21.933333333333334,2.54,289.53333333333336,NA,NA,NA,NA,NA,NA,NA,NA,13.559333333333333,13.559333333333333
2017-05-30T14:58:57Z,847,7.38,193.2,0.31666666666666665,14.166666666666666,2017-05-30,2017-05-30T14:58:57Z,018,NA,986.6666666666666,8.865,21.766666666666666,2.52,289.6,NA,NA,NA,NA,NA,NA,NA,NA,13.637666666666666,13.637666666666666
2017-05-30T14:59:00Z,850,7.37,193.26666666666668,0.32,14.2,2017-05-30,2017-05-30T14:59:00Z,018,NA,986.6666666666666,8.842,21.566666666666666,2.5,289.7,NA,NA,NA,NA,NA,NA,NA,NA,13.716666666666667,13.716666666666667
2017-05-30T14:59:03Z,853,7.37,193.3,0.29,14.3,2017-05-30,2017-05-30T14:59:03Z,018,NA,986.6666666666666,8.825666666666667,21.366666666666667,2.48,289.7,NA,NA,NA,NA,NA,NA,NA,NA,13.797,13.797
2017-05-30T14:59:06Z,856,7.37,193.4,0.25666666666666665,14.4,2017-05-30,2017-05-30T14:59:06Z,018,NA,986.6666666666666,8.812666666666667,21.2,2.46,289.7,NA,NA,NA,NA,NA,NA,NA,NA,13.881,13.881
2017-05-30T14:59:09Z,859,7.37,193.4,0.25333333333333335,14.5,2017-05-30,2017-05-30T14:59:09Z,018,NA,986.6666666666666,8.805333333333333,21,2.4366666666666665,289.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.962333333333333,13.962333333333333
2017-05-30T14:59:12Z,862,7.366666666666667,193.5,0.24,14.6,2017-05-30,2017-05-30T14:59:12Z,018,NA,986.6666666666666,8.802333333333333,20.766666666666666,2.41,289.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,14.052333333333333,14.052333333333333
2017-05-30T14:59:15Z,865,7.36,193.5,0.2833333333333333,14.7,2017-05-30,2017-05-30T14:59:15Z,018,NA,986.6666666666666,8.801,20.5,2.38,289.5,NA,NA,NA,NA,NA,NA,NA,NA,14.134333333333334,14.134333333333334
2017-05-30T14:59:18Z,868,7.36,193.6,1.9266666666666665,14.766666666666667,2017-05-30,2017-05-30T14:59:18Z,018,NA,986.6666666666666,8.801,20.3,2.35,289.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,14.224666666666666,14.224666666666666
2017-05-30T14:59:21Z,871,7.36,193.6,75.84666666666666,14.8,2017-05-30,2017-05-30T14:59:21Z,018,NA,986.6666666666666,8.800666666666666,20.066666666666666,2.33,289.3666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.308333333333334,14.308333333333334
2017-05-30T14:59:24Z,874,7.36,193.63333333333333,41.50666666666667,14.8,2017-05-30,2017-05-30T14:59:24Z,018,NA,986.6666666666666,8.799333333333333,19.866666666666667,2.3066666666666666,289.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,14.386,14.386
2017-05-30T14:59:27Z,877,7.3566666666666665,193.7,37.93,14.833333333333334,2017-05-30,2017-05-30T14:59:27Z,018,NA,986.6666666666666,8.798,19.733333333333334,2.2866666666666666,289.4,NA,NA,NA,NA,NA,NA,NA,NA,14.459,14.459
2017-05-30T14:59:30Z,880,7.35,193.73333333333332,32.46666666666667,14.9,2017-05-30,2017-05-30T14:59:30Z,018,NA,986.6666666666666,8.798666666666666,19.6,2.2733333333333334,289.4,NA,NA,NA,NA,NA,NA,NA,NA,14.529,14.529
2017-05-30T14:59:33Z,883,7.35,193.86666666666667,29.573333333333334,14.9,2017-05-30,2017-05-30T14:59:33Z,018,NA,986.7111111111111,8.799,19.5,2.263333333333333,289.5,NA,NA,NA,NA,NA,NA,NA,NA,14.591,14.591
2017-05-30T14:59:36Z,886,7.35,194,28.16,14.9,2017-05-30,2017-05-30T14:59:36Z,018,NA,986.6666666666666,8.799,19.466666666666665,2.26,289.5,NA,NA,NA,NA,NA,NA,NA,NA,14.649666666666667,14.649666666666667
2017-05-30T14:59:39Z,889,7.34,194.06666666666666,26.686666666666667,14.9,2017-05-30,2017-05-30T14:59:39Z,018,NA,986.6666666666666,8.799,19.4,2.25,289.5,NA,NA,NA,NA,NA,NA,NA,NA,14.701666666666666,14.701666666666666
2017-05-30T14:59:42Z,892,7.333333333333333,194.1,24.46,14.9,2017-05-30,2017-05-30T14:59:42Z,018,NA,986.6222222222221,8.799,19.4,2.25,289.5,NA,NA,NA,NA,NA,NA,NA,NA,14.747666666666667,14.747666666666667
2017-05-30T14:59:45Z,895,7.323333333333333,194.1,24.216666666666665,14.9,2017-05-30,2017-05-30T14:59:45Z,018,NA,986.6666666666666,8.798,19.333333333333332,2.2433333333333336,289.5,NA,NA,NA,NA,NA,NA,NA,NA,14.786333333333333,14.786333333333333
2017-05-30T14:59:48Z,898,7.306666666666667,194.06666666666666,24.37333333333333,14.9,2017-05-30,2017-05-30T14:59:48Z,018,NA,986.6666666666666,8.797,19.3,2.24,289.5,NA,NA,NA,NA,NA,NA,NA,NA,14.816,14.816
