MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2017-08-01,2017-08-01T10:45:52Z,0,0,30.144,10.08,133.8,5.974,2.271,NA,8.67,NA,300,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-08-01,2017-08-01T10:46:09Z,0.077,0.077,30.198666666666668,10.11,134.33333333333334,9.791666666666666,3.729,NA,8.743333333333334,NA,300.6,NA,NA,NA,NA,NA,NA,999.9111111111112
025,2017-08-01,2017-08-01T10:46:12Z,0.10333333333333333,0.10333333333333333,30.157333333333334,10.143333333333334,134.66666666666666,13.324333333333334,6.023333333333333,NA,8.756666666666666,NA,300.76666666666665,NA,NA,NA,NA,NA,NA,999.9111111111112
025,2017-08-01,2017-08-01T10:46:15Z,0.132,0.132,30.101666666666667,10.32,136.86666666666667,11.988,5.429,NA,8.773333333333333,NA,300.76666666666665,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-08-01,2017-08-01T10:46:18Z,0.16033333333333333,0.16033333333333333,30.050666666666668,10.583333333333334,140.3,12.021,5.175333333333333,NA,8.783333333333333,NA,300.6333333333333,NA,NA,NA,NA,NA,NA,999.9555555555555
025,2017-08-01,2017-08-01T10:46:21Z,0.18933333333333333,0.18933333333333333,30.002,10.59,140.23333333333332,11.04,5.0103333333333335,NA,8.796666666666667,NA,300.53333333333336,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-08-01,2017-08-01T10:46:24Z,0.218,0.218,29.975,10.6,140.23333333333332,10.866666666666667,4.846333333333334,NA,8.813333333333334,NA,300.3,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-08-01,2017-08-01T10:46:27Z,0.249,0.249,29.977666666666668,10.586666666666666,140.1,11.185,4.733666666666667,NA,8.823333333333334,NA,300.1,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-08-01,2017-08-01T10:46:30Z,0.2783333333333333,0.2783333333333333,29.969,10.563333333333334,139.8,11.965,4.734666666666667,NA,8.833333333333334,NA,300.1,NA,NA,NA,NA,NA,NA,999.8666666666667
025,2017-08-01,2017-08-01T10:46:33Z,0.30133333333333334,0.30133333333333334,29.953333333333333,10.55,139.56666666666666,12.030333333333333,4.761,NA,8.843333333333334,NA,300.1,NA,NA,NA,NA,NA,NA,999.8666666666667
