MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2017-07-10,2017-07-10T13:11:48Z,0.0015,0.05,29.5275,7.385,96.95,NA,NA,NA,8.245000000000001,257.5,2.9,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:11:51Z,0.012,0.2,29.426000000000002,7.4,96.93333333333334,NA,NA,NA,7.923333333333334,249.3,70.66666666666667,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:12:09Z,0.11433333333333333,0.23333333333333334,28.787666666666667,7.73,100.2,NA,NA,NA,7.793333333333333,250.3,100.66666666666667,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:12:12Z,0.13433333333333333,0.26666666666666666,28.771666666666665,7.73,100.13333333333333,NA,NA,NA,7.786666666666667,249.83333333333334,100.6,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:12:30Z,0.23333333333333334,0.3,28.768333333333334,7.67,99.33333333333333,NA,NA,NA,7.76,244.4,100.5,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:12:36Z,0.25,0.4,28.780666666666665,7.66,99.2,NA,NA,NA,7.77,242.03333333333333,100.5,NA,NA,NA,NA,NA,NA,975.9555555555555
039,2017-07-10,2017-07-10T13:13:00Z,0.32933333333333337,0.43333333333333335,28.695666666666668,7.64,98.8,NA,NA,NA,7.81,233.43333333333334,100.5,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:13:02Z,0.3555,0.9,28.6785,7.63,98.7,NA,NA,NA,7.81,232.6,100.5,NA,NA,NA,NA,NA,NA,975.9333333333334
039,2017-07-10,2017-07-10T13:13:09Z,1.1764999999999999,1.2,28.5455,7.63,98.4,NA,NA,NA,7.81,231.05,100.5,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:13:30Z,1.201,1.3333333333333333,28.364666666666665,7.63,98.13333333333333,NA,NA,NA,7.83,225.93333333333334,100.4,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:13:33Z,1.232,1.6,28.354666666666667,7.63,98.1,NA,NA,NA,7.83,225.13333333333333,100.4,NA,NA,NA,NA,NA,NA,976
039,2017-07-10,2017-07-10T13:13:36Z,1.278,1.7,28.325333333333333,7.63,98,NA,NA,NA,7.83,224.66666666666666,100.4,NA,NA,NA,NA,NA,NA,975.9555555555555
039,2017-07-10,2017-07-10T13:14:06Z,1.6863333333333332,1.8333333333333333,28.194,7.63,97.8,NA,NA,NA,7.87,218.73333333333332,100.4,NA,NA,NA,NA,NA,NA,976.0444444444445
039,2017-07-10,2017-07-10T13:14:09Z,1.739,2.166666666666667,28.184333333333335,7.63,97.8,NA,NA,NA,7.87,218.26666666666668,100.4,NA,NA,NA,NA,NA,NA,976.0444444444445
039,2017-07-10,2017-07-10T13:14:12Z,1.785,2.2,28.17,7.626666666666667,97.7,NA,NA,NA,7.86,217.9,100.33333333333333,NA,NA,NA,NA,NA,NA,976
039,2017-07-10,2017-07-10T13:14:48Z,2.1959999999999997,2.466666666666667,28.126666666666665,7.61,97.5,NA,NA,NA,7.88,212.8,100.3,NA,NA,NA,NA,NA,NA,976.0888888888888
039,2017-07-10,2017-07-10T13:14:51Z,2.235333333333333,2.8,28.104,7.6066666666666665,97.36666666666667,NA,NA,NA,7.876666666666667,212.63333333333333,100.33333333333333,NA,NA,NA,NA,NA,NA,976
039,2017-07-10,2017-07-10T13:15:03Z,2.441,2.833333333333333,27.872,7.453333333333333,95.03333333333333,NA,NA,NA,7.85,212.16666666666666,101.06666666666666,NA,NA,NA,NA,NA,NA,976.0888888888888
039,2017-07-10,2017-07-10T13:15:33Z,2.8026666666666666,3.033333333333333,27.895,7.366666666666667,93.96666666666667,NA,NA,NA,7.81,209.96666666666667,100.96666666666667,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:15:36Z,2.842,3.433333333333333,27.830666666666666,7.26,92.53333333333333,NA,NA,NA,7.8,210.16666666666666,101.7,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:16:00Z,3.542,3.8,26.755333333333333,6.636666666666667,83.13333333333334,NA,NA,NA,7.71,209.86666666666667,106.83333333333333,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:16:06Z,4.231333333333334,4.233333333333333,23.702,6.566666666666666,77.66666666666667,NA,NA,NA,7.7,209.9,107.9,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:16:09Z,4.248333333333333,4.3,23.575666666666667,6.456666666666667,76.16666666666667,NA,NA,NA,7.696666666666667,209.83333333333334,104.66666666666667,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:17:00Z,4.277666666666667,4.566666666666666,23.126,5.673333333333333,66.36666666666666,NA,NA,NA,7.566666666666666,207.46666666666667,96.8,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:17:03Z,4.307333333333333,4.666666666666667,21.752333333333333,5.46,62.233333333333334,NA,NA,NA,7.56,207.8,99.13333333333334,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:17:06Z,4.339,4.7,21.682333333333332,5.28,60.03333333333333,NA,NA,NA,7.55,208,98.83333333333333,NA,NA,NA,NA,NA,NA,975.9111111111112
039,2017-07-10,2017-07-10T13:17:42Z,4.666666666666666,4.833333333333333,21.295333333333332,3.8,42.83333333333333,NA,NA,NA,7.453333333333333,207.6,95.2,NA,NA,NA,NA,NA,NA,975.8666666666667
039,2017-07-10,2017-07-10T13:17:45Z,4.701,5.233333333333333,19.131,3.64,39.5,NA,NA,NA,7.443333333333333,207.96666666666667,98.56666666666666,NA,NA,NA,NA,NA,NA,975.8666666666667
