MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2017-06-12,2017-06-12T17:08:49Z,0,0.5,28.265,8.24,105.9,NA,NA,NA,8.52,165.3,190.8,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:08:57Z,0.154,0.6,27.761,7.63,97.1,NA,NA,NA,8.5,166.4,191.5,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:00Z,0.228,0.7,27.554,7.52,95.4,NA,NA,NA,8.49,166.7,192.1,NA,NA,NA,NA,NA,NA,984.5333333333333
183,2017-06-12,2017-06-12T17:09:02Z,0.281,0.8,27.432,7.48,94.7,NA,NA,NA,8.48,167,192.4,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:03Z,0.31,0.9,27.365,7.47,94.5,NA,NA,NA,8.47,167.2,192.6,NA,NA,NA,NA,NA,NA,984.5333333333333
183,2017-06-12,2017-06-12T17:09:05Z,0.379,1,27.254,7.46,94.2,NA,NA,NA,8.46,167.5,192.7,NA,NA,NA,NA,NA,NA,984.5333333333333
183,2017-06-12,2017-06-12T17:09:06Z,0.413,1.1,27.197,7.46,94,NA,NA,NA,8.36,167.7,192.7,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:08Z,1.189,1.2,27.085,7.16,90.1,NA,NA,NA,8.36,168.2,192.7,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:11Z,1.27,1.3,26.923,7.07,88.6,NA,NA,NA,8.35,169,192.7,NA,NA,NA,NA,NA,NA,984.5333333333333
183,2017-06-12,2017-06-12T17:09:13Z,1.325,1.4,26.805,7.02,87.8,NA,NA,NA,8.35,169.5,192.6,NA,NA,NA,NA,NA,NA,984.6666666666666
183,2017-06-12,2017-06-12T17:09:16Z,1.39,1.5,26.598,6.54,81.6,NA,NA,NA,8.32,170.3,192.8,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:19Z,1.45,1.6,26.386,5.98,74.3,NA,NA,NA,8.16,171.2,193.6,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:22Z,1.496,1.7,26.187,5.23,64.8,NA,NA,NA,8.12,172.4,194.6,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:23Z,1.517,1.8,26.097,4.99,61.7,NA,NA,NA,8.1,172.9,195,NA,NA,NA,NA,NA,NA,984.2666666666668
183,2017-06-12,2017-06-12T17:09:24Z,1.54,1.9,26.001,4.83,59.6,NA,NA,NA,8.09,173.3,195.7,NA,NA,NA,NA,NA,NA,984.2666666666668
183,2017-06-12,2017-06-12T17:09:26Z,1.595,2,25.802,4.19,51.6,NA,NA,NA,8.06,174.2,197.1,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:28Z,1.645,2.1,23.453,3.74,44.3,NA,NA,NA,7.93,175.1,207.3,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:29Z,1.677,2.2,23.091,3.56,41.8,NA,NA,NA,7.91,175.3,209.3,NA,NA,NA,NA,NA,NA,984.5333333333333
183,2017-06-12,2017-06-12T17:09:31Z,1.731,2.3,21.971,2.63,30.2,NA,NA,NA,7.89,154.9,216.3,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:33Z,1.792,2.4,21.405,2.23,25.3,NA,NA,NA,7.86,126.3,222.7,NA,NA,NA,NA,NA,NA,984.5333333333333
183,2017-06-12,2017-06-12T17:09:34Z,1.819,2.5,19.894,2.06,23.3,NA,NA,NA,7.85,121.5,231.3,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:36Z,2.623,2.6,18.794,1.63,17.7,NA,NA,NA,7.84,105,239.6,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:39Z,2.662,2.7,18.726,1.26,13.5,NA,NA,NA,7.83,99.6,244,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:46Z,2.679,2.8,18.531,0.98,10.5,NA,NA,NA,7.8,82.9,245.7,NA,NA,NA,NA,NA,NA,984.2666666666668
183,2017-06-12,2017-06-12T17:09:49Z,2.727,2.9,18.333,0.9,9.5,NA,NA,NA,7.79,71.3,244.4,NA,NA,NA,NA,NA,NA,984.5333333333333
183,2017-06-12,2017-06-12T17:09:50Z,2.745,3,17.232,0.87,9.3,NA,NA,NA,7.79,68.7,249.8,NA,NA,NA,NA,NA,NA,984.4
183,2017-06-12,2017-06-12T17:09:57Z,2.839,3.1,17.277,0.64,6.7,NA,NA,NA,7.67,54,245.8,NA,NA,NA,NA,NA,NA,984.4
