MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
159,2017-08-08,2017-08-08T11:01:36Z,0.002,0.002,25.7175,8.114999999999998,99.6,2.529,0.6065,NA,7.42,NA,318.1,NA,NA,NA,NA,NA,NA,991.7333333333333
159,2017-08-08,2017-08-08T11:01:39Z,0.029333333333333333,0.029333333333333333,25.721666666666668,8.1,99.4,2.5633333333333335,0.599,NA,7.43,NA,318.1,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:01:42Z,0.06533333333333333,0.06533333333333333,25.728333333333335,8.076666666666666,99.13333333333333,2.5843333333333334,0.575,NA,7.44,NA,318.1,NA,NA,NA,NA,NA,NA,991.8222222222222
159,2017-08-08,2017-08-08T11:01:45Z,0.112,0.112,25.734333333333336,8.066666666666666,99,2.5816666666666666,0.57,NA,7.45,NA,318.2,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:01:48Z,0.172,0.172,25.740666666666666,8.06,99,2.5660000000000003,0.5806666666666667,NA,7.463333333333333,NA,318.2,NA,NA,NA,NA,NA,NA,991.7333333333333
159,2017-08-08,2017-08-08T11:01:51Z,0.23833333333333334,0.23833333333333334,25.744,8.06,99,2.5476666666666667,0.5853333333333333,NA,7.476666666666667,NA,318.2,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:01:54Z,0.32,0.32,25.743666666666666,8.06,99,2.551,0.5873333333333333,NA,7.496666666666667,NA,318.2,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:01:57Z,0.4093333333333333,0.4093333333333333,25.740333333333332,8.06,98.9,2.5296666666666665,0.5766666666666667,NA,7.516666666666667,NA,318.2,NA,NA,NA,NA,NA,NA,991.7777777777777
159,2017-08-08,2017-08-08T11:02:00Z,0.49533333333333335,0.49533333333333335,25.736666666666665,8.053333333333335,98.86666666666667,2.513,0.548,NA,7.533333333333333,NA,318.2,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:02:03Z,0.5606666666666666,0.5606666666666666,25.733,8.05,98.8,2.530333333333333,0.5576666666666668,NA,7.546666666666667,NA,318.2,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:02:06Z,0.622,0.622,25.728333333333335,8.04,98.66666666666667,2.510333333333333,0.562,NA,7.556666666666667,NA,318.2,NA,NA,NA,NA,NA,NA,991.7333333333333
159,2017-08-08,2017-08-08T11:02:09Z,0.6823333333333333,0.6823333333333333,25.718,8.026666666666666,98.5,2.522,0.576,NA,7.57,NA,318.2,NA,NA,NA,NA,NA,NA,991.7777777777777
159,2017-08-08,2017-08-08T11:02:12Z,0.738,0.738,25.694,8.01,98.3,2.5203333333333333,0.566,NA,7.58,NA,318.23333333333335,NA,NA,NA,NA,NA,NA,991.6444444444444
159,2017-08-08,2017-08-08T11:02:15Z,0.7983333333333333,0.7983333333333333,25.667,7.98,97.83333333333333,2.512,0.569,NA,7.59,NA,318.26666666666665,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:02:18Z,0.8636666666666667,0.8636666666666667,25.641,7.95,97.43333333333334,2.5003333333333333,0.5776666666666667,NA,7.6,NA,318.3,NA,NA,NA,NA,NA,NA,991.6888888888889
159,2017-08-08,2017-08-08T11:02:21Z,0.922,0.922,25.620333333333335,7.92,97,2.496,0.5636666666666666,NA,7.61,NA,318.3,NA,NA,NA,NA,NA,NA,991.6444444444444
