MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2017-07-25,2017-07-25T21:45:12Z,0.003,0.003,30.1695,8.47,112.6,2.1455,0.9265000000000001,NA,8.64,NA,466.4,NA,NA,NA,NA,NA,NA,980.5333333333333
180,2017-07-25,2017-07-25T21:45:18Z,0.05,0.05,30.170333333333335,8.47,112.56666666666666,2.2279999999999998,0.966,NA,8.64,NA,466.4,NA,NA,NA,NA,NA,NA,980.3555555555556
180,2017-07-25,2017-07-25T21:45:21Z,0.085,0.085,30.168333333333333,8.47,112.5,2.2743333333333333,0.9786666666666667,NA,8.64,NA,466.4,NA,NA,NA,NA,NA,NA,980.3111111111111
180,2017-07-25,2017-07-25T21:45:24Z,0.12666666666666665,0.12666666666666665,30.166,8.466666666666667,112.43333333333334,2.283,0.9846666666666667,NA,8.64,NA,466.46666666666664,NA,NA,NA,NA,NA,NA,980.4
180,2017-07-25,2017-07-25T21:45:27Z,0.17366666666666666,0.17366666666666666,30.163,8.46,112.36666666666667,2.284,0.9906666666666666,NA,8.65,NA,466.5,NA,NA,NA,NA,NA,NA,980.4
180,2017-07-25,2017-07-25T21:45:30Z,0.22033333333333333,0.22033333333333333,30.159666666666666,8.453333333333333,112.3,2.258,0.9806666666666667,NA,8.65,NA,466.5,NA,NA,NA,NA,NA,NA,980.4444444444445
180,2017-07-25,2017-07-25T21:45:33Z,0.267,0.267,30.155666666666665,8.446666666666665,112.16666666666667,2.2583333333333333,0.9753333333333333,NA,8.65,NA,466.5,NA,NA,NA,NA,NA,NA,980.3111111111111
180,2017-07-25,2017-07-25T21:45:36Z,0.317,0.317,30.15,8.436666666666666,112.06666666666666,2.2736666666666667,0.9573333333333333,NA,8.65,NA,466.56666666666666,NA,NA,NA,NA,NA,NA,980.2666666666668
180,2017-07-25,2017-07-25T21:45:39Z,0.36866666666666664,0.36866666666666664,30.144,8.43,111.93333333333334,2.2603333333333335,0.9573333333333333,NA,8.65,NA,466.6,NA,NA,NA,NA,NA,NA,980.2666666666668
180,2017-07-25,2017-07-25T21:45:42Z,0.42433333333333334,0.42433333333333334,30.138,8.42,111.76666666666667,2.2536666666666667,0.97,NA,8.65,NA,466.6,NA,NA,NA,NA,NA,NA,980.3111111111111
