MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2017-06-19,2017-06-19T16:46:28Z,0,0.1,28.059,8,102.3,NA,NA,NA,8.33,154.2,254.4,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:46:57Z,0.08833333333333333,0.2,28.053666666666665,8,102.4,NA,NA,NA,8.36,158.2,254.4,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:47:06Z,0.128,0.23333333333333334,28.048,8,102.4,NA,NA,NA,8.36,159.53333333333333,254.4,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:47:09Z,0.141,0.3,28.046333333333333,8,102.4,NA,NA,NA,8.36,159.96666666666667,254.4,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:47:15Z,0.17466666666666666,0.3333333333333333,28.041333333333334,8,102.3,NA,NA,NA,8.36,160.7,254.4,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:47:18Z,0.196,0.4,28.037666666666667,8,102.3,NA,NA,NA,8.363333333333333,161,254.4,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:47:30Z,0.299,0.4666666666666667,28.029333333333334,8,102.3,NA,NA,NA,8.373333333333333,162.06666666666666,254.4,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:47:33Z,0.32666666666666666,0.5,28.028666666666666,8,102.3,NA,NA,NA,8.38,162.3,254.4,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:47:48Z,0.436,0.5333333333333333,28.026666666666667,8,102.3,NA,NA,NA,8.38,164.06666666666666,254.33333333333334,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:47:51Z,0.4603333333333333,0.6666666666666666,28.026,8,102.3,NA,NA,NA,8.373333333333333,164.6,254.4,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:47:54Z,0.49133333333333334,0.7666666666666667,28.024,8,102.3,NA,NA,NA,8.37,165.1,254.4,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:47:57Z,0.53,0.9,28.02,8,102.3,NA,NA,NA,8.37,165.6,254.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2017-06-19,2017-06-19T16:48:00Z,0.575,1,28.011,8,102.3,NA,NA,NA,8.37,166.13333333333333,254.46666666666667,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:48:09Z,0.7193333333333333,1.1,27.926666666666666,8,102.13333333333333,NA,NA,NA,8.363333333333333,167.3,254.63333333333333,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:48:12Z,0.7686666666666667,1.1333333333333333,27.855999999999998,8,102,NA,NA,NA,8.37,167.6,254.76666666666668,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:48:15Z,0.823,1.2,27.785666666666668,8,101.9,NA,NA,NA,8.37,167.83333333333334,254.8,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:48:39Z,1.144,1.2666666666666666,27.578333333333333,7.996666666666667,101.46666666666667,NA,NA,NA,8.39,169.5,254.46666666666667,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:48:42Z,1.169,1.4,27.552,7.99,101.36666666666667,NA,NA,NA,8.39,169.8,254.36666666666667,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:48:45Z,1.2016666666666667,1.5,27.523666666666667,7.99,101.26666666666667,NA,NA,NA,8.39,170.1,254.3,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:48:48Z,1.2356666666666667,1.5333333333333334,27.498,7.983333333333333,101.16666666666667,NA,NA,NA,8.386666666666667,170.5,254.2,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2017-06-19,2017-06-19T16:48:51Z,1.2713333333333332,1.6,27.471666666666668,7.98,101.03333333333333,NA,NA,NA,8.38,170.8,254.2,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:48:57Z,1.343,1.6666666666666667,27.441666666666666,7.97,100.86666666666667,NA,NA,NA,8.38,171.53333333333333,254.2,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:49:00Z,1.387,1.7666666666666666,27.425333333333334,7.96,100.76666666666667,NA,NA,NA,8.38,171.9,254.2,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:49:03Z,1.432,1.8,27.411666666666665,7.956666666666667,100.66666666666667,NA,NA,NA,8.38,172.2,254.2,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:49:09Z,1.54,1.9333333333333333,27.385,7.95,100.5,NA,NA,NA,8.38,172.7,254.1,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:49:12Z,1.6063333333333334,2,27.367666666666665,7.95,100.43333333333334,NA,NA,NA,8.38,173,254.1,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:49:15Z,1.6773333333333333,2.1,27.349,7.946666666666667,100.4,NA,NA,NA,8.38,173.3,254.1,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:49:18Z,1.7473333333333334,2.166666666666667,27.331666666666667,7.95,100.4,NA,NA,NA,8.38,173.53333333333333,254,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:49:21Z,1.8106666666666666,2.2,27.313,7.95,100.4,NA,NA,NA,8.38,173.8,254,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:49:24Z,1.8733333333333333,2.3,27.299,7.95,100.4,NA,NA,NA,8.38,174.1,253.93333333333334,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:49:27Z,1.936,2.4,27.282666666666668,7.956666666666667,100.4,NA,NA,NA,8.38,174.4,253.9,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:49:30Z,2.006,2.5,27.252333333333333,7.966666666666667,100.46666666666667,NA,NA,NA,8.38,174.7,253.9,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:49:36Z,2.146,2.6,27.197,8.02,101.03333333333333,NA,NA,NA,8.38,175.2,253.7,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:49:39Z,2.219,2.7,27.174666666666667,8.053333333333333,101.46666666666667,NA,NA,NA,8.38,175.43333333333334,253.6,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:49:48Z,2.421666666666667,2.8,27.148,8.13,102.36666666666667,NA,NA,NA,8.39,176.03333333333333,253.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2017-06-19,2017-06-19T16:49:51Z,2.489,2.9,27.136666666666667,8.14,102.43333333333334,NA,NA,NA,8.39,176.2,253.5,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:49:54Z,2.556,3,27.122666666666667,8.14,102.5,NA,NA,NA,8.39,176.4,253.5,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2017-06-19,2017-06-19T16:49:57Z,2.6293333333333333,3.1333333333333333,27.106666666666666,8.14,102.4,NA,NA,NA,8.39,176.66666666666666,253.46666666666667,NA,NA,NA,NA,NA,NA,983.7777777777777
018,2017-06-19,2017-06-19T16:50:00Z,2.706,3.2333333333333334,27.086,8.143333333333334,102.4,NA,NA,NA,8.39,176.93333333333334,253.43333333333334,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:03Z,2.788,3.3666666666666667,27.068333333333335,8.14,102.36666666666667,NA,NA,NA,8.39,177.2,253.4,NA,NA,NA,NA,NA,NA,983.7333333333332
018,2017-06-19,2017-06-19T16:50:06Z,2.8689999999999998,3.4,27.053666666666665,8.126666666666667,102.1,NA,NA,NA,8.39,177.53333333333333,253.4,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:50:12Z,3.021333333333333,3.466666666666667,27.034,8.07,101.43333333333334,NA,NA,NA,8.39,177.96666666666667,253.5,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:15Z,3.093,3.566666666666667,27.027333333333335,8.046666666666667,101.1,NA,NA,NA,8.39,178.16666666666666,253.5,NA,NA,NA,NA,NA,NA,983.7333333333333
018,2017-06-19,2017-06-19T16:50:18Z,3.1656666666666666,3.6,27.019333333333332,8.026666666666666,100.83333333333333,NA,NA,NA,8.39,178.4,253.5,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:50:21Z,3.241,3.6333333333333333,27.001,8.02,100.73333333333333,NA,NA,NA,8.39,178.56666666666666,253.56666666666666,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:24Z,3.318,3.7,26.952333333333332,8.026666666666666,100.7,NA,NA,NA,8.3966666666666665,178.7,253.66666666666666,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:50:27Z,3.392666666666667,3.7666666666666666,26.185666666666666,8.08,100.66666666666667,NA,NA,NA,8.4,178.83333333333334,257.1,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:50:30Z,3.4663333333333335,3.8666666666666667,25.274666666666665,8.596666666666668,104.73333333333333,NA,NA,NA,8.41,178.96666666666667,260.8666666666667,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:33Z,3.534666666666667,3.9,24.688666666666666,9.043333333333333,108.9,NA,NA,NA,8.42,179.06666666666666,262.6333333333333,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:42Z,3.697,3.933333333333333,24.458,10.116666666666667,121.3,NA,NA,NA,8.466666666666667,179.2,259.3333333333333,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:45Z,3.742,4.033333333333333,24.331333333333333,10.24,122.56666666666666,NA,NA,NA,8.483333333333334,179.16666666666666,258.03333333333336,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:50:48Z,3.7936666666666667,4.133333333333333,24.165666666666667,10.353333333333333,123.5,NA,NA,NA,8.51,179.06666666666666,256.6,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:51Z,3.8516666666666666,4.266666666666667,23.990666666666666,10.826666666666666,128.76666666666665,NA,NA,NA,8.53,179,255.36666666666667,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:50:54Z,3.9196666666666666,4.5,22.886333333333333,11.046666666666667,129.76666666666665,NA,NA,NA,8.556666666666667,179,258.43333333333334,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:50:57Z,4.7203333333333335,4.7,21.953333333333333,11.73,134.23333333333332,NA,NA,NA,8.58,179.1,260.6333333333333,NA,NA,NA,NA,NA,NA,983.8222222222222
018,2017-06-19,2017-06-19T16:51:01Z,4.74,4.8,21.911,11.95,136.6,NA,NA,NA,8.61,179.3,257,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:03Z,4.780333333333333,4.833333333333333,21.274,12.03,136,NA,NA,NA,8.62,179.4,258.03333333333336,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:06Z,4.849,4.966666666666667,20.112333333333332,12.35,136.36666666666667,NA,NA,NA,8.643333333333334,179.7,261.0333333333333,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:09Z,4.907,5.066666666666666,19.869333333333334,12.27,134.7,NA,NA,NA,8.653333333333334,180.03333333333333,259.76666666666665,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:12Z,4.959333333333333,5.166666666666667,19.688,11.746666666666666,128.53333333333333,NA,NA,NA,8.66,180.6,258.43333333333334,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:15Z,5.013,5.3,19.560333333333332,11.463333333333333,125.10000000000001,NA,NA,NA,8.66,181.2,256.9,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:18Z,5.065666666666667,5.4,18.605666666666668,11.486666666666666,124.03333333333333,NA,NA,NA,8.653333333333334,181.83333333333334,260.5,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:21Z,5.123,5.5,17.643,11.770000000000001,123.66666666666667,NA,NA,NA,8.65,182.53333333333333,264.2,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:24Z,5.173666666666667,5.6,17.405,11.626666666666667,121.46666666666667,NA,NA,NA,8.643333333333334,183.26666666666668,263.3666666666667,NA,NA,NA,NA,NA,NA,983.8666666666667
018,2017-06-19,2017-06-19T16:51:27Z,5.228,5.7,17.237666666666666,11.13,115.83333333333333,NA,NA,NA,8.623333333333333,184.03333333333333,261.6333333333333,NA,NA,NA,NA,NA,NA,983.8666666666667
