dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-24T09:02:36Z,345,7.6,130.7,1.3366666666666667,4.2,2017-05-24,2017-05-24T09:02:36Z,096,NA,960.5777777777778,19.121666666666666,74.56666666666666,6.89,192.9,NA,NA,NA,NA,NA,NA,NA,NA,3.957333333333333,3.957333333333333
2017-05-24T09:02:39Z,348,7.593333333333333,130.83333333333334,1.3433333333333335,4.3,2017-05-24,2017-05-24T09:02:39Z,096,NA,960.5333333333333,19.085666666666665,73.83333333333333,6.83,193,NA,NA,NA,NA,NA,NA,NA,NA,4.001333333333333,4.001333333333333
2017-05-24T09:02:42Z,351,7.586666666666667,130.93333333333334,1.3133333333333335,4.3,2017-05-24,2017-05-24T09:02:42Z,096,NA,960.5777777777778,19.048000000000002,73.2,6.776666666666666,193,NA,NA,NA,NA,NA,NA,NA,NA,4.044,4.044
2017-05-24T09:02:45Z,354,7.58,131.06666666666666,1.3233333333333335,4.4,2017-05-24,2017-05-24T09:02:45Z,096,NA,960.5777777777778,19.007,72.6,6.726666666666667,193.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.089333333333333,4.089333333333333
2017-05-24T09:02:48Z,357,7.573333333333333,131.23333333333332,1.3666666666666667,4.4,2017-05-24,2017-05-24T09:02:48Z,096,NA,960.5333333333333,18.958333333333336,72,6.68,193.1,NA,NA,NA,NA,NA,NA,NA,NA,4.136,4.136
2017-05-24T09:02:51Z,360,7.57,131.36666666666667,1.3966666666666665,4.5,2017-05-24,2017-05-24T09:02:51Z,096,NA,960.6222222222221,18.904666666666667,71.36666666666667,6.626666666666667,193.2,NA,NA,NA,NA,NA,NA,NA,NA,4.183,4.183
2017-05-24T09:02:54Z,363,7.56,131.6,1.3633333333333333,4.5,2017-05-24,2017-05-24T09:02:54Z,096,NA,960.6222222222221,18.835666666666665,70.76666666666667,6.58,193.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,4.230666666666667,4.230666666666667
2017-05-24T09:02:57Z,366,7.55,131.8,1.3933333333333333,4.566666666666666,2017-05-24,2017-05-24T09:02:57Z,096,NA,960.4444444444445,18.747333333333334,70,6.52,193.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.276666666666666,4.276666666666666
2017-05-24T09:03:00Z,369,7.543333333333333,132,1.33,4.6,2017-05-24,2017-05-24T09:03:00Z,096,NA,960.5333333333333,18.662,69.1,6.45,193.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.322,4.322
2017-05-24T09:03:03Z,372,7.533333333333333,132.2,1.2833333333333334,4.6,2017-05-24,2017-05-24T09:03:03Z,096,NA,960.5333333333333,18.583333333333332,68.1,6.366666666666667,193.6,NA,NA,NA,NA,NA,NA,NA,NA,4.366,4.366
2017-05-24T09:03:06Z,375,7.526666666666666,132.4,1.24,4.7,2017-05-24,2017-05-24T09:03:06Z,096,NA,960.5333333333333,18.505333333333333,67,6.273333333333333,193.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.411,4.411
2017-05-24T09:03:09Z,378,7.516666666666667,132.56666666666666,1.2766666666666666,4.766666666666667,2017-05-24,2017-05-24T09:03:09Z,096,NA,960.5777777777778,18.427,65.93333333333334,6.18,193.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.457,4.457
2017-05-24T09:03:12Z,381,7.506666666666667,132.7,1.2366666666666666,4.833333333333333,2017-05-24,2017-05-24T09:03:12Z,096,NA,960.4,18.329333333333334,64.83333333333333,6.093333333333334,193.4,NA,NA,NA,NA,NA,NA,NA,NA,4.504333333333333,4.504333333333333
2017-05-24T09:03:15Z,384,7.5,132.8,1.2366666666666666,4.9,2017-05-24,2017-05-24T09:03:15Z,096,NA,960.5333333333333,18.212333333333333,62.73333333333333,5.903333333333333,193.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.557333333333333,4.557333333333333
2017-05-24T09:03:18Z,387,7.49,132.8,1.2266666666666666,5,2017-05-24,2017-05-24T09:03:18Z,096,NA,960.5333333333333,18.066,59.4,5.6066666666666665,193.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.611666666666666,4.611666666666666
2017-05-24T09:03:21Z,390,7.483333333333333,132.76666666666668,1.2266666666666666,5,2017-05-24,2017-05-24T09:03:21Z,096,NA,960.4888888888888,17.898666666666667,58.333333333333336,5.53,193.6,NA,NA,NA,NA,NA,NA,NA,NA,4.661333333333333,4.661333333333333
2017-05-24T09:03:24Z,393,7.476666666666667,132.8,1.2233333333333334,5.066666666666666,2017-05-24,2017-05-24T09:03:24Z,096,NA,960.5777777777778,17.738666666666667,57.63333333333333,5.483333333333333,193.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.710333333333334,4.710333333333334
2017-05-24T09:03:27Z,396,7.466666666666667,132.8,1.2633333333333334,5.133333333333333,2017-05-24,2017-05-24T09:03:27Z,096,NA,960.5333333333333,17.582333333333334,56.96666666666667,5.4366666666666665,193.5,NA,NA,NA,NA,NA,NA,NA,NA,4.762666666666667,4.762666666666667
2017-05-24T09:03:30Z,399,7.456666666666667,132.93333333333334,1.2933333333333334,5.2,2017-05-24,2017-05-24T09:03:30Z,096,NA,960.4888888888888,17.43,56.3,5.386666666666667,193.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.818666666666666,4.818666666666666
2017-05-24T09:03:33Z,402,7.446666666666667,133.1,1.2666666666666666,5.233333333333333,2017-05-24,2017-05-24T09:03:33Z,096,NA,960.4888888888888,17.273333333333333,52.13333333333333,5.01,193.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.874666666666666,4.874666666666666
2017-05-24T09:03:36Z,405,7.4366666666666665,133.33333333333334,1.2866666666666666,5.3,2017-05-24,2017-05-24T09:03:36Z,096,NA,960.4888888888888,17.090333333333334,51.3,4.943333333333333,193.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,4.934,4.934
2017-05-24T09:03:39Z,408,7.426666666666667,133.6,1.2733333333333334,5.4,2017-05-24,2017-05-24T09:03:39Z,096,NA,960.5777777777778,16.904,50.6,4.89,193.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.994,4.994
2017-05-24T09:03:42Z,411,7.416666666666667,133.83333333333334,1.2,5.433333333333334,2017-05-24,2017-05-24T09:03:42Z,096,NA,960.4888888888888,16.697333333333333,50,4.8566666666666665,193.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.056666666666667,5.056666666666667
2017-05-24T09:03:45Z,414,7.403333333333333,134.2,1.1666666666666665,5.5,2017-05-24,2017-05-24T09:03:45Z,096,NA,960.4888888888888,16.488333333333333,49.4,4.82,193,NA,NA,NA,NA,NA,NA,NA,NA,5.120666666666667,5.120666666666667
2017-05-24T09:03:48Z,417,7.3933333333333335,134.5,1.2366666666666666,5.533333333333333,2017-05-24,2017-05-24T09:03:48Z,096,NA,960.5333333333333,16.306666666666665,48.8,4.78,192.9,NA,NA,NA,NA,NA,NA,NA,NA,5.183,5.183
2017-05-24T09:03:51Z,420,7.38,134.8,1.1866666666666665,5.6,2017-05-24,2017-05-24T09:03:51Z,096,NA,960.4888888888888,16.129333333333335,47.8,4.7,192.8,NA,NA,NA,NA,NA,NA,NA,NA,5.240666666666667,5.240666666666667
2017-05-24T09:03:54Z,423,7.37,135.1,1.1333333333333333,5.6,2017-05-24,2017-05-24T09:03:54Z,096,NA,960.4888888888888,15.980666666666666,46.93333333333334,4.63,192.7,NA,NA,NA,NA,NA,NA,NA,NA,5.294666666666666,5.294666666666666
2017-05-24T09:03:57Z,426,7.36,135.3,1.1533333333333333,5.6,2017-05-24,2017-05-24T09:03:57Z,096,NA,960.5333333333333,15.870666666666667,46.13333333333333,4.5633333333333335,192.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.345,5.345
2017-05-24T09:04:00Z,429,7.35,135.6,1.14,5.6,2017-05-24,2017-05-24T09:04:00Z,096,NA,960.5333333333333,15.810333333333334,45.56666666666667,4.513333333333334,192.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.393666666666666,5.393666666666666
2017-05-24T09:04:03Z,432,7.34,135.83333333333334,1.0666666666666667,5.6,2017-05-24,2017-05-24T09:04:03Z,096,NA,960.4888888888888,15.769333333333334,45.13333333333333,4.476666666666667,192.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.435666666666667,5.435666666666667
2017-05-24T09:04:06Z,435,7.333333333333333,136.06666666666666,1.1133333333333333,5.6,2017-05-24,2017-05-24T09:04:06Z,096,NA,960.4444444444445,15.75,44.8,4.44,192.3,NA,NA,NA,NA,NA,NA,NA,NA,5.473,5.473
2017-05-24T09:04:09Z,438,7.326666666666667,136.23333333333332,1.1366666666666665,5.633333333333333,2017-05-24,2017-05-24T09:04:09Z,096,NA,960.4444444444445,15.739333333333335,44.56666666666667,4.42,192.2,NA,NA,NA,NA,NA,NA,NA,NA,5.507666666666666,5.507666666666666
2017-05-24T09:04:12Z,441,7.32,136.4,1.16,5.7,2017-05-24,2017-05-24T09:04:12Z,096,NA,960.6222222222221,15.729666666666667,44.36666666666667,4.403333333333333,192.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.54,5.54
2017-05-24T09:04:15Z,444,7.31,136.6,1.1533333333333333,5.7,2017-05-24,2017-05-24T09:04:15Z,096,NA,960.5333333333333,15.718333333333334,44.233333333333334,4.386666666666667,192.1,NA,NA,NA,NA,NA,NA,NA,NA,5.567666666666667,5.567666666666667
2017-05-24T09:04:18Z,447,7.303333333333333,136.9,1.1433333333333333,5.733333333333333,2017-05-24,2017-05-24T09:04:18Z,096,NA,960.5333333333333,15.702333333333334,44.06666666666667,4.376666666666667,192.1,NA,NA,NA,NA,NA,NA,NA,NA,5.593,5.593
2017-05-24T09:04:21Z,450,7.296666666666667,137.2,1.1033333333333333,5.8,2017-05-24,2017-05-24T09:04:21Z,096,NA,960.5333333333333,15.687666666666667,43.96666666666667,4.363333333333333,192.1,NA,NA,NA,NA,NA,NA,NA,NA,5.619666666666666,5.619666666666666
2017-05-24T09:04:24Z,453,7.286666666666667,137.5,1.09,5.866666666666667,2017-05-24,2017-05-24T09:04:24Z,096,NA,960.4444444444445,15.673333333333334,43.86666666666667,4.3566666666666665,192.1,NA,NA,NA,NA,NA,NA,NA,NA,5.6466666666666665,5.6466666666666665
2017-05-24T09:04:27Z,456,7.28,137.8,1.1033333333333335,5.9,2017-05-24,2017-05-24T09:04:27Z,096,NA,960.4444444444445,15.658666666666667,43.8,4.35,192.1,NA,NA,NA,NA,NA,NA,NA,NA,5.675333333333334,5.675333333333334
2017-05-24T09:04:30Z,459,7.27,138.16666666666666,1.05,5.966666666666667,2017-05-24,2017-05-24T09:04:30Z,096,NA,960.4888888888888,15.647666666666666,43.8,4.35,192.1,NA,NA,NA,NA,NA,NA,NA,NA,5.704666666666667,5.704666666666667
2017-05-24T09:04:33Z,462,7.263333333333333,138.46666666666667,1.0066666666666666,6,2017-05-24,2017-05-24T09:04:33Z,096,NA,960.4888888888888,15.635666666666667,43.83333333333333,4.36,192.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.738,5.738
2017-05-24T09:04:36Z,465,7.26,138.7,0.9733333333333333,6.1,2017-05-24,2017-05-24T09:04:36Z,096,NA,960.4888888888888,15.622,43.93333333333333,4.366666666666667,192,NA,NA,NA,NA,NA,NA,NA,NA,5.773333333333333,5.773333333333333
2017-05-24T09:04:39Z,468,7.256666666666667,138.93333333333334,0.9866666666666667,6.1,2017-05-24,2017-05-24T09:04:39Z,096,NA,960.4888888888888,15.605,44.06666666666667,4.383333333333333,192,NA,NA,NA,NA,NA,NA,NA,NA,5.813,5.813
2017-05-24T09:04:42Z,471,7.25,139.06666666666666,0.9733333333333333,6.1,2017-05-24,2017-05-24T09:04:42Z,096,NA,960.4444444444445,15.581,44.233333333333334,4.403333333333333,191.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.855666666666666,5.855666666666666
2017-05-24T09:04:45Z,474,7.25,139.2,0.96,6.2,2017-05-24,2017-05-24T09:04:45Z,096,NA,960.4888888888888,15.544,44.5,4.43,191.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.898333333333333,5.898333333333333
2017-05-24T09:04:48Z,477,7.25,139.3,0.9666666666666667,6.2,2017-05-24,2017-05-24T09:04:48Z,096,NA,960.4,15.492333333333333,44.8,4.466666666666667,192,NA,NA,NA,NA,NA,NA,NA,NA,5.940333333333333,5.940333333333333
2017-05-24T09:04:51Z,480,7.25,139.4,0.94,6.2,2017-05-24,2017-05-24T09:04:51Z,096,NA,960.4888888888888,15.435333333333332,45.1,4.503333333333333,192,NA,NA,NA,NA,NA,NA,NA,NA,5.981333333333334,5.981333333333334
2017-05-24T09:04:54Z,483,7.25,139.5,0.92,6.2,2017-05-24,2017-05-24T09:04:54Z,096,NA,960.5333333333333,15.375,45.4,4.54,192,NA,NA,NA,NA,NA,NA,NA,NA,6.024,6.024
2017-05-24T09:04:57Z,486,7.25,139.6,0.9066666666666667,6.3,2017-05-24,2017-05-24T09:04:57Z,096,NA,960.5333333333333,15.322333333333333,45.7,4.57,191.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.064333333333334,6.064333333333334
2017-05-24T09:05:00Z,489,7.25,139.7,0.9233333333333333,6.3,2017-05-24,2017-05-24T09:05:00Z,096,NA,960.5333333333333,15.289333333333333,45.93333333333333,4.6,191.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.101333333333334,6.101333333333334
2017-05-24T09:05:03Z,492,7.25,139.8,0.95,6.3,2017-05-24,2017-05-24T09:05:03Z,096,NA,960.5333333333333,15.269,46.06666666666667,4.616666666666667,191.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,6.134666666666666,6.134666666666666
2017-05-24T09:05:06Z,495,7.25,139.86666666666667,0.99,6.3,2017-05-24,2017-05-24T09:05:06Z,096,NA,960.5333333333333,15.259666666666666,46.2,4.633333333333333,191.7,NA,NA,NA,NA,NA,NA,NA,NA,6.168,6.168
2017-05-24T09:05:09Z,498,7.25,139.96666666666667,0.9833333333333333,6.366666666666667,2017-05-24,2017-05-24T09:05:09Z,096,NA,960.5777777777778,15.255666666666666,46.3,4.64,191.7,NA,NA,NA,NA,NA,NA,NA,NA,6.197333333333334,6.197333333333334
2017-05-24T09:05:12Z,501,7.25,140.06666666666666,0.94,6.4,2017-05-24,2017-05-24T09:05:12Z,096,NA,960.5777777777778,15.251666666666667,46.36666666666667,4.65,191.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.225,6.225
2017-05-24T09:05:15Z,504,7.25,140.16666666666666,0.95,6.4,2017-05-24,2017-05-24T09:05:15Z,096,NA,960.4888888888888,15.249,46.4,4.65,191.6,NA,NA,NA,NA,NA,NA,NA,NA,6.248,6.248
2017-05-24T09:05:18Z,507,7.243333333333333,140.26666666666668,0.91,6.4,2017-05-24,2017-05-24T09:05:18Z,096,NA,960.4888888888888,15.242333333333333,46.4,4.66,191.6,NA,NA,NA,NA,NA,NA,NA,NA,6.271333333333334,6.271333333333334
2017-05-24T09:05:21Z,510,7.24,140.36666666666667,0.9033333333333333,6.466666666666667,2017-05-24,2017-05-24T09:05:21Z,096,NA,960.4,15.233666666666666,46.5,4.66,191.6,NA,NA,NA,NA,NA,NA,NA,NA,6.295,6.295
2017-05-24T09:05:24Z,513,7.24,140.46666666666667,0.8866666666666667,6.5,2017-05-24,2017-05-24T09:05:24Z,096,NA,960.3555555555556,15.225666666666667,46.5,4.663333333333333,191.6,NA,NA,NA,NA,NA,NA,NA,NA,6.319,6.319
2017-05-24T09:05:39Z,528,7.24,141,0.9133333333333333,6.533333333333333,2017-05-24,2017-05-24T09:05:39Z,096,NA,960.4444444444445,15.233,46.6,4.673333333333333,191.4,NA,NA,NA,NA,NA,NA,NA,NA,6.408,6.408
2017-05-24T09:05:42Z,531,7.24,141.13333333333333,0.91,6.6,2017-05-24,2017-05-24T09:05:42Z,096,NA,960.4444444444445,15.223333333333333,46.6,4.67,191.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.429,6.429
2017-05-24T09:05:45Z,534,7.24,141.23333333333332,0.88,6.6,2017-05-24,2017-05-24T09:05:45Z,096,NA,960.5333333333333,15.206666666666667,46.56666666666667,4.67,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.452,6.452
2017-05-24T09:05:48Z,537,7.24,141.33333333333334,0.88,6.6,2017-05-24,2017-05-24T09:05:48Z,096,NA,960.4888888888888,15.190333333333333,46.56666666666667,4.67,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.475,6.475
2017-05-24T09:05:51Z,540,7.233333333333333,141.43333333333334,0.8933333333333333,6.666666666666667,2017-05-24,2017-05-24T09:05:51Z,096,NA,960.5777777777778,15.179,46.6,4.673333333333333,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.497333333333334,6.497333333333334
2017-05-24T09:05:54Z,543,7.23,141.53333333333333,0.8833333333333333,6.7,2017-05-24,2017-05-24T09:05:54Z,096,NA,960.5333333333333,15.17,46.6,4.68,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.522666666666667,6.522666666666667
2017-05-24T09:05:57Z,546,7.23,141.66666666666666,0.93,6.7,2017-05-24,2017-05-24T09:05:57Z,096,NA,960.5777777777778,15.161666666666667,46.6,4.68,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.546,6.546
2017-05-24T09:06:00Z,549,7.23,141.76666666666668,0.97,6.766666666666667,2017-05-24,2017-05-24T09:06:00Z,096,NA,960.6222222222221,15.152,46.6,4.68,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.569333333333334,6.569333333333334
2017-05-24T09:06:03Z,552,7.23,141.83333333333334,1.0233333333333334,6.8,2017-05-24,2017-05-24T09:06:03Z,096,NA,960.6222222222221,15.138666666666667,46.66666666666667,4.69,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.594333333333333,6.594333333333333
2017-05-24T09:06:06Z,555,7.23,141.93333333333334,1.0066666666666666,6.8,2017-05-24,2017-05-24T09:06:06Z,096,NA,960.6222222222221,15.126,46.7,4.693333333333333,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.623,6.623
2017-05-24T09:06:09Z,558,7.23,142.03333333333333,1.0133333333333334,6.8,2017-05-24,2017-05-24T09:06:09Z,096,NA,960.6666666666666,15.115333333333334,46.766666666666666,4.7,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.655333333333333,6.655333333333333
2017-05-24T09:06:12Z,561,7.23,142.13333333333333,0.9533333333333334,6.833333333333333,2017-05-24,2017-05-24T09:06:12Z,096,NA,960.6222222222221,15.106,46.83333333333333,4.71,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.687,6.687
2017-05-24T09:06:15Z,564,7.23,142.2,0.9133333333333333,6.9,2017-05-24,2017-05-24T09:06:15Z,096,NA,960.5777777777778,15.099,46.9,4.716666666666667,191.5,NA,NA,NA,NA,NA,NA,NA,NA,6.718666666666667,6.718666666666667
2017-05-24T09:06:18Z,567,7.23,142.33333333333334,0.8766666666666667,6.966666666666667,2017-05-24,2017-05-24T09:06:18Z,096,NA,960.6222222222221,15.093666666666667,46.93333333333333,4.72,191.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.75,6.75
2017-05-24T09:06:21Z,570,7.23,142.43333333333334,0.8766666666666667,7,2017-05-24,2017-05-24T09:06:21Z,096,NA,960.6222222222221,15.086,47,4.73,191.4,NA,NA,NA,NA,NA,NA,NA,NA,6.78,6.78
2017-05-24T09:06:24Z,573,7.23,142.5,0.8933333333333333,7,2017-05-24,2017-05-24T09:06:24Z,096,NA,960.5777777777778,15.077,47.06666666666667,4.736666666666667,191.4,NA,NA,NA,NA,NA,NA,NA,NA,6.811,6.811
2017-05-24T09:06:27Z,576,7.23,142.6,0.9433333333333334,7.1,2017-05-24,2017-05-24T09:06:27Z,096,NA,960.5333333333333,15.067,47.1,4.74,191.4,NA,NA,NA,NA,NA,NA,NA,NA,6.844,6.844
2017-05-24T09:06:30Z,579,7.23,142.7,0.9866666666666667,7.2,2017-05-24,2017-05-24T09:06:30Z,096,NA,960.5333333333333,15.050666666666666,47.16666666666667,4.75,191.4,NA,NA,NA,NA,NA,NA,NA,NA,6.883,6.883
2017-05-24T09:06:33Z,582,7.23,142.83333333333334,0.9666666666666667,7.3,2017-05-24,2017-05-24T09:06:33Z,096,NA,960.5777777777778,15.019,47,4.736666666666667,191.4,NA,NA,NA,NA,NA,NA,NA,NA,6.928,6.928
2017-05-24T09:06:36Z,585,7.23,142.93333333333334,0.93,7.3,2017-05-24,2017-05-24T09:06:36Z,096,NA,960.6222222222221,14.981666666666667,46.6,4.696666666666666,191.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.974,6.974
2017-05-24T09:06:39Z,588,7.22,143.06666666666666,0.9133333333333333,7.366666666666667,2017-05-24,2017-05-24T09:06:39Z,096,NA,960.6222222222221,14.934333333333333,45.93333333333334,4.633333333333334,191.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.02,7.02
2017-05-24T09:06:42Z,591,7.22,143.16666666666666,0.8933333333333333,7.4,2017-05-24,2017-05-24T09:06:42Z,096,NA,960.6222222222221,14.884333333333334,45.266666666666666,4.573333333333333,191.6,NA,NA,NA,NA,NA,NA,NA,NA,7.068,7.068
2017-05-24T09:06:45Z,594,7.22,143.26666666666668,0.85,7.4,2017-05-24,2017-05-24T09:06:45Z,096,NA,960.6222222222221,14.845666666666666,44.9,4.54,191.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.115333333333333,7.115333333333333
2017-05-24T09:06:48Z,597,7.22,143.4,0.8533333333333333,7.5,2017-05-24,2017-05-24T09:06:48Z,096,NA,960.5777777777778,14.811666666666666,44.86666666666667,4.543333333333333,191.5,NA,NA,NA,NA,NA,NA,NA,NA,7.165,7.165
2017-05-24T09:06:51Z,600,7.22,143.5,0.9133333333333333,7.6,2017-05-24,2017-05-24T09:06:51Z,096,NA,960.5777777777778,14.779,45.2,4.576666666666666,191.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.221,7.221
2017-05-24T09:06:54Z,603,7.22,143.6,0.95,7.6,2017-05-24,2017-05-24T09:06:54Z,096,NA,960.5333333333333,14.749,45.7,4.63,191.4,NA,NA,NA,NA,NA,NA,NA,NA,7.277,7.277
2017-05-24T09:06:57Z,606,7.22,143.73333333333332,0.9566666666666667,7.7,2017-05-24,2017-05-24T09:06:57Z,096,NA,960.6222222222221,14.721,46.166666666666664,4.676666666666667,191.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.333666666666667,7.333666666666667
2017-05-24T09:07:00Z,609,7.22,143.83333333333334,0.94,7.7,2017-05-24,2017-05-24T09:07:00Z,096,NA,960.5333333333333,14.692666666666668,46.56666666666667,4.723333333333334,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.387,7.387
2017-05-24T09:07:03Z,612,7.22,143.93333333333334,0.9366666666666666,7.733333333333333,2017-05-24,2017-05-24T09:07:03Z,096,NA,960.5777777777778,14.670666666666666,46.9,4.763333333333334,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.442666666666667,7.442666666666667
2017-05-24T09:07:06Z,615,7.22,144.03333333333333,0.9333333333333333,7.8,2017-05-24,2017-05-24T09:07:06Z,096,NA,960.6222222222221,14.653333333333334,47.266666666666666,4.8,191.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,7.496,7.496
2017-05-24T09:07:09Z,618,7.22,144.16666666666666,0.8866666666666667,7.8,2017-05-24,2017-05-24T09:07:09Z,096,NA,960.6222222222221,14.638333333333334,47.5,4.826666666666667,191.2,NA,NA,NA,NA,NA,NA,NA,NA,7.540666666666667,7.540666666666667
2017-05-24T09:07:12Z,621,7.22,144.26666666666668,0.8766666666666667,7.8,2017-05-24,2017-05-24T09:07:12Z,096,NA,960.6222222222221,14.626666666666667,47.7,4.846666666666667,191.2,NA,NA,NA,NA,NA,NA,NA,NA,7.582,7.582
2017-05-24T09:07:15Z,624,7.22,144.36666666666667,0.9,7.8,2017-05-24,2017-05-24T09:07:15Z,096,NA,960.6222222222221,14.616,47.83333333333333,4.863333333333333,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.622,7.622
2017-05-24T09:07:18Z,627,7.22,144.46666666666667,0.8966666666666667,7.8,2017-05-24,2017-05-24T09:07:18Z,096,NA,960.6222222222221,14.605,47.93333333333333,4.873333333333333,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.658666666666667,7.658666666666667
2017-05-24T09:07:21Z,630,7.22,144.53333333333333,0.8666666666666667,7.833333333333333,2017-05-24,2017-05-24T09:07:21Z,096,NA,960.6666666666666,14.591666666666667,48,4.88,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.694,7.694
2017-05-24T09:07:24Z,633,7.22,144.66666666666666,0.93,7.9,2017-05-24,2017-05-24T09:07:24Z,096,NA,960.5777777777778,14.577,48,4.886666666666667,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.728666666666666,7.728666666666666
2017-05-24T09:07:27Z,636,7.22,144.76666666666668,0.97,7.9,2017-05-24,2017-05-24T09:07:27Z,096,NA,960.6666666666666,14.561,48.1,4.89,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.758666666666667,7.758666666666667
2017-05-24T09:07:57Z,666,7.22,145.7,1.04,8.1,2017-05-24,2017-05-24T09:07:57Z,096,NA,960.5777777777778,14.533,48.1,4.9,191.3,NA,NA,NA,NA,NA,NA,NA,NA,7.900666666666667,7.900666666666667
2017-05-24T09:08:00Z,669,7.22,145.8,1.0666666666666667,8.133333333333333,2017-05-24,2017-05-24T09:08:00Z,096,NA,960.6666666666666,14.517333333333333,48.1,4.8966666666666665,191.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,7.922666666666666,7.922666666666666
2017-05-24T09:08:03Z,672,7.213333333333333,145.86666666666667,1.0566666666666666,8.2,2017-05-24,2017-05-24T09:08:03Z,096,NA,960.6222222222221,14.504,48,4.89,191.4,NA,NA,NA,NA,NA,NA,NA,NA,7.945333333333333,7.945333333333333
2017-05-24T09:08:06Z,675,7.21,145.93333333333334,1.04,8.2,2017-05-24,2017-05-24T09:08:06Z,096,NA,960.6666666666666,14.49,48,4.89,191.4,NA,NA,NA,NA,NA,NA,NA,NA,7.972,7.972
2017-05-24T09:08:09Z,678,7.21,146,1.04,8.2,2017-05-24,2017-05-24T09:08:09Z,096,NA,960.6666666666666,14.479666666666667,47.9,4.883333333333333,191.5,NA,NA,NA,NA,NA,NA,NA,NA,7.999666666666666,7.999666666666666
2017-05-24T09:08:12Z,681,7.21,146.1,1.06,8.2,2017-05-24,2017-05-24T09:08:12Z,096,NA,960.6666666666666,14.471,47.766666666666666,4.873333333333333,191.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.031666666666666,8.031666666666666
2017-05-24T09:08:15Z,684,7.21,146.2,1.0533333333333335,8.2,2017-05-24,2017-05-24T09:08:15Z,096,NA,960.6666666666666,14.464333333333332,47.63333333333333,4.8566666666666665,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.065,8.065
2017-05-24T09:08:18Z,687,7.21,146.3,1.0766666666666667,8.2,2017-05-24,2017-05-24T09:08:18Z,096,NA,960.6666666666666,14.46,47.46666666666667,4.843333333333333,191.6,NA,NA,NA,NA,NA,NA,NA,NA,8.099666666666666,8.099666666666666
