MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2017-05-22,2017-05-22T10:48:00Z,0.0036666666666666666,0.13333333333333333,20.963,9.2,103.13333333333333,NA,NA,NA,8.34,223.3,221.2,NA,NA,NA,NA,NA,NA,991.0666666666666
183,2017-05-22,2017-05-22T10:48:03Z,0.018333333333333333,0.2,20.965333333333334,9.2,103.2,NA,NA,NA,8.34,223.3,221.2,NA,NA,NA,NA,NA,NA,991.0666666666666
183,2017-05-22,2017-05-22T10:48:06Z,0.039,0.3,20.967,9.2,103.2,NA,NA,NA,8.34,223.3,221.2,NA,NA,NA,NA,NA,NA,991.0666666666666
183,2017-05-22,2017-05-22T10:48:09Z,0.06366666666666666,0.3333333333333333,20.968333333333334,9.2,103.2,NA,NA,NA,8.34,223.23333333333332,221.1,NA,NA,NA,NA,NA,NA,991.1555555555555
183,2017-05-22,2017-05-22T10:48:12Z,0.096,0.4666666666666667,20.969,9.2,103.2,NA,NA,NA,8.34,223.16666666666666,221.16666666666666,NA,NA,NA,NA,NA,NA,991.0666666666666
183,2017-05-22,2017-05-22T10:48:15Z,0.13733333333333334,0.5666666666666667,20.969,9.2,103.2,NA,NA,NA,8.34,223.1,221.2,NA,NA,NA,NA,NA,NA,991.0222222222222
183,2017-05-22,2017-05-22T10:48:18Z,0.18533333333333335,0.6,20.969,9.2,103.13333333333333,NA,NA,NA,8.34,223,221.2,NA,NA,NA,NA,NA,NA,991.0666666666666
183,2017-05-22,2017-05-22T10:48:21Z,0.23766666666666666,0.7,20.97,9.19,103.1,NA,NA,NA,8.34,222.96666666666667,221.2,NA,NA,NA,NA,NA,NA,991.0666666666666
183,2017-05-22,2017-05-22T10:48:24Z,0.2966666666666667,0.7666666666666667,20.969,9.19,103.1,NA,NA,NA,8.34,222.83333333333334,221.2,NA,NA,NA,NA,NA,NA,991.0666666666666
183,2017-05-22,2017-05-22T10:48:27Z,0.3646666666666667,0.8333333333333334,20.967333333333332,9.19,103.1,NA,NA,NA,8.34,222.66666666666666,221.2,NA,NA,NA,NA,NA,NA,991.0666666666666
