MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2017-07-20,2017-07-20T18:06:28Z,0,0.2,34.026,9.9,140.2,NA,NA,NA,8.92,86.7,185.9,NA,NA,NA,NA,NA,NA,983.4666666666667
184,2017-07-20,2017-07-20T18:06:30Z,0.012666666666666666,0.23333333333333334,34.025666666666666,9.903333333333334,140.3,NA,NA,NA,8.92,87,185.9,NA,NA,NA,NA,NA,NA,983.3777777777779
184,2017-07-20,2017-07-20T18:06:33Z,0.03666666666666667,0.4666666666666667,34.013333333333335,9.9,140.23333333333335,NA,NA,NA,8.92,89.26666666666667,185.9,NA,NA,NA,NA,NA,NA,983.4666666666667
184,2017-07-20,2017-07-20T18:06:36Z,0.07233333333333333,0.5666666666666667,33.968,9.3533333333333335,132.4,NA,NA,NA,8.796666666666667,94.13333333333334,185.8,NA,NA,NA,NA,NA,NA,983.4666666666667
184,2017-07-20,2017-07-20T18:06:39Z,0.12133333333333333,0.6,33.909333333333336,9.203333333333333,130.16666666666666,NA,NA,NA,8.763333333333334,95.53333333333333,185.6,NA,NA,NA,NA,NA,NA,983.3777777777779
184,2017-07-20,2017-07-20T18:06:42Z,0.17766666666666667,0.7,33.83266666666667,9.14,129.13333333333333,NA,NA,NA,8.746666666666666,96.2,185.3,NA,NA,NA,NA,NA,NA,983.4666666666667
184,2017-07-20,2017-07-20T18:06:51Z,0.35933333333333334,0.7666666666666667,33.62,8.966666666666667,126.23333333333333,NA,NA,NA,8.73,97.2,184.3,NA,NA,NA,NA,NA,NA,983.4666666666667
184,2017-07-20,2017-07-20T18:06:54Z,0.425,0.8,33.565999999999995,8.883333333333333,124.96666666666667,NA,NA,NA,8.73,97.5,184.06666666666666,NA,NA,NA,NA,NA,NA,983.4222222222222
184,2017-07-20,2017-07-20T18:07:00Z,0.561,0.8333333333333334,33.492333333333335,8.8,123.53333333333333,NA,NA,NA,8.72,98.1,183.83333333333334,NA,NA,NA,NA,NA,NA,983.4222222222222
184,2017-07-20,2017-07-20T18:07:03Z,0.6276666666666667,0.9,33.473,8.773333333333333,123.16666666666667,NA,NA,NA,8.72,98.6,183.8,NA,NA,NA,NA,NA,NA,983.4666666666667
184,2017-07-20,2017-07-20T18:07:12Z,0.7776666666666667,1,33.39033333333333,8.803333333333335,123.43333333333334,NA,NA,NA,8.72,100,183.83333333333334,NA,NA,NA,NA,NA,NA,983.3777777777779
184,2017-07-20,2017-07-20T18:07:21Z,0.8726666666666667,1.0333333333333334,33.016333333333336,8.886666666666667,123.86666666666667,NA,NA,NA,8.736666666666666,101.2,184.36666666666667,NA,NA,NA,NA,NA,NA,983.3777777777779
184,2017-07-20,2017-07-20T18:07:24Z,0.9043333333333333,1.1,32.83833333333334,8.9,123.66666666666667,NA,NA,NA,8.74,101.7,184.43333333333334,NA,NA,NA,NA,NA,NA,983.3333333333334
184,2017-07-20,2017-07-20T18:07:27Z,0.937,1.1333333333333333,32.656666666666666,8.876666666666667,122.96666666666667,NA,NA,NA,8.74,102.33333333333333,184.53333333333333,NA,NA,NA,NA,NA,NA,983.4222222222222
184,2017-07-20,2017-07-20T18:07:30Z,0.969,1.2,32.477,8.593333333333334,118.7,NA,NA,NA,8.733333333333334,103.1,184.63333333333333,NA,NA,NA,NA,NA,NA,983.4666666666667
184,2017-07-20,2017-07-20T18:07:36Z,1.0353333333333332,1.2666666666666666,32.11933333333333,8.583333333333334,117.83333333333333,NA,NA,NA,8.716666666666667,104.7,184.53333333333333,NA,NA,NA,NA,NA,NA,983.3777777777779
184,2017-07-20,2017-07-20T18:07:39Z,1.0716666666666665,1.3,31.962666666666667,8.323333333333334,113.96666666666667,NA,NA,NA,8.58,109.43333333333334,184.16666666666666,NA,NA,NA,NA,NA,NA,983.2888888888889
184,2017-07-20,2017-07-20T18:07:42Z,1.1103333333333334,1.4,31.75,8.06,110.03333333333333,NA,NA,NA,8.506666666666666,114.53333333333333,183.76666666666668,NA,NA,NA,NA,NA,NA,983.3333333333334
184,2017-07-20,2017-07-20T18:07:45Z,1.1523333333333334,1.4666666666666666,31.483,6.6899999999999995,90.9,NA,NA,NA,8.44,116.53333333333333,183.23333333333332,NA,NA,NA,NA,NA,NA,983.4222222222222
184,2017-07-20,2017-07-20T18:07:48Z,1.1963333333333332,1.5,31.209333333333333,5.703333333333333,77.1,NA,NA,NA,8.27,118.1,182.93333333333334,NA,NA,NA,NA,NA,NA,983.3777777777779
184,2017-07-20,2017-07-20T18:07:51Z,1.2433333333333334,1.6,30.878666666666668,4.363333333333333,58.63333333333333,NA,NA,NA,8.213333333333333,119.53333333333333,182.96666666666667,NA,NA,NA,NA,NA,NA,983.3777777777779
184,2017-07-20,2017-07-20T18:08:12Z,1.5216666666666667,1.6333333333333333,29.729,1.36,17.9,NA,NA,NA,7.776666666666666,132.5,183.9,NA,NA,NA,NA,NA,NA,983.4222222222222
184,2017-07-20,2017-07-20T18:08:15Z,1.5526666666666666,1.7,29.619333333333334,1.2633333333333334,16.633333333333333,NA,NA,NA,7.756666666666667,133.1,184.23333333333332,NA,NA,NA,NA,NA,NA,983.4222222222222
