MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
020,2017-07-31,2017-07-31T17:10:10Z,0,0,29.801,7.87,103.8,0.318,-0.557,NA,8.18,NA,320.9,NA,NA,NA,NA,NA,NA,986.2666666666668
020,2017-07-31,2017-07-31T17:10:15Z,0.046,0.046,29.802,7.87,103.86666666666667,0.31633333333333336,-0.5496666666666667,NA,8.186666666666666,NA,321,NA,NA,NA,NA,NA,NA,986.2666666666668
020,2017-07-31,2017-07-31T17:10:18Z,0.075,0.075,29.803666666666665,7.87,103.9,0.31833333333333336,-0.559,NA,8.19,NA,321,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:21Z,0.10466666666666667,0.10466666666666667,29.808,7.87,103.9,0.32066666666666666,-0.5553333333333333,NA,8.193333333333333,NA,321,NA,NA,NA,NA,NA,NA,986.2666666666668
020,2017-07-31,2017-07-31T17:10:24Z,0.142,0.142,29.805666666666667,7.87,103.83333333333333,0.33166666666666667,-0.561,NA,8.2,NA,321,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:27Z,0.18833333333333332,0.18833333333333332,29.765333333333334,7.87,103.8,0.323,-0.542,NA,8.203333333333333,NA,321.1,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:30Z,0.236,0.236,29.706,7.883333333333333,103.86666666666667,0.31866666666666665,-0.559,NA,8.21,NA,321.1,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:33Z,0.28633333333333333,0.28633333333333333,29.631333333333334,7.91,104.1,0.31866666666666665,-0.5673333333333332,NA,8.216666666666667,NA,321.1666666666667,NA,NA,NA,NA,NA,NA,986.3555555555556
020,2017-07-31,2017-07-31T17:10:36Z,0.341,0.341,29.559,7.94,104.33333333333333,0.311,-0.5583333333333333,NA,8.223333333333334,NA,321.1666666666667,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:39Z,0.39,0.39,29.499666666666666,7.97,104.6,0.32533333333333336,-0.5506666666666667,NA,8.23,NA,321.06666666666666,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:42Z,0.43533333333333335,0.43533333333333335,29.45,7.98,104.7,0.336,-0.541,NA,8.233333333333334,NA,320.8666666666667,NA,NA,NA,NA,NA,NA,986.2666666666668
020,2017-07-31,2017-07-31T17:10:45Z,0.4703333333333333,0.4703333333333333,29.385,7.98,104.53333333333333,0.334,-0.5396666666666667,NA,8.24,NA,320.7,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:48Z,0.501,0.501,29.314666666666668,7.96,104.2,0.322,-0.5253333333333333,NA,8.24,NA,320.5,NA,NA,NA,NA,NA,NA,986.3111111111111
020,2017-07-31,2017-07-31T17:10:51Z,0.5313333333333333,0.5313333333333333,29.247666666666667,7.9366666666666665,103.7,0.32666666666666666,-0.509,NA,8.25,NA,320.3333333333333,NA,NA,NA,NA,NA,NA,986.2666666666668
020,2017-07-31,2017-07-31T17:10:54Z,0.5619999999999999,0.5619999999999999,29.184,7.9,103.16666666666667,0.326,-0.5076666666666667,NA,8.25,NA,320.3,NA,NA,NA,NA,NA,NA,986.2666666666668
020,2017-07-31,2017-07-31T17:10:57Z,0.596,0.596,29.129,7.873333333333333,102.7,0.3343333333333333,-0.5173333333333333,NA,8.25,NA,320.23333333333335,NA,NA,NA,NA,NA,NA,986.2666666666668
