MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2017-08-02,2017-08-02T15:25:51Z,0.046,0.046,27.847,6.36,81,0.898,-0.46599999999999997,NA,7.44,NA,124.4,NA,NA,NA,NA,NA,NA,975.3333333333334
107,2017-08-02,2017-08-02T15:25:57Z,0.07833333333333334,0.07833333333333334,27.869,6.336666666666667,80.8,0.9133333333333333,-0.46266666666666667,NA,7.426666666666667,NA,125.7,NA,NA,NA,NA,NA,NA,975.4222222222222
107,2017-08-02,2017-08-02T15:26:00Z,0.11466666666666667,0.11466666666666667,27.869666666666667,6.316666666666666,80.5,0.9143333333333333,-0.45066666666666666,NA,7.416666666666667,NA,126.96666666666667,NA,NA,NA,NA,NA,NA,975.3333333333334
107,2017-08-02,2017-08-02T15:26:03Z,0.15833333333333333,0.15833333333333333,27.867333333333335,6.286666666666666,80.13333333333333,0.871,-0.44033333333333335,NA,7.406666666666667,NA,127,NA,NA,NA,NA,NA,NA,975.2444444444444
107,2017-08-02,2017-08-02T15:26:06Z,0.206,0.206,27.863,6.25,79.7,0.8646666666666667,-0.43566666666666665,NA,7.4,NA,127,NA,NA,NA,NA,NA,NA,975.3333333333334
107,2017-08-02,2017-08-02T15:26:12Z,0.26166666666666666,0.26166666666666666,27.813,6.2,79,0.8423333333333333,-0.45666666666666667,NA,7.39,NA,127.1,NA,NA,NA,NA,NA,NA,975.2444444444444
107,2017-08-02,2017-08-02T15:26:15Z,0.317,0.317,27.748666666666665,6.176666666666667,78.56666666666666,0.8443333333333333,-0.44666666666666666,NA,7.386666666666667,NA,127.16666666666667,NA,NA,NA,NA,NA,NA,975.2444444444444
107,2017-08-02,2017-08-02T15:26:18Z,0.37166666666666665,0.37166666666666665,27.660666666666668,6.13,77.9,0.8143333333333334,-0.452,NA,7.38,NA,127.16666666666667,NA,NA,NA,NA,NA,NA,975.1999999999999
107,2017-08-02,2017-08-02T15:26:21Z,0.43566666666666665,0.43566666666666665,27.541666666666668,5.803333333333333,73.6,0.8119999999999999,-0.45466666666666666,NA,7.37,NA,127.06666666666666,NA,NA,NA,NA,NA,NA,975.3333333333334
107,2017-08-02,2017-08-02T15:26:24Z,0.49733333333333335,0.49733333333333335,27.429666666666666,5.74,72.63333333333334,0.7966666666666667,-0.467,NA,7.366666666666667,NA,126.86666666666667,NA,NA,NA,NA,NA,NA,975.2888888888889
107,2017-08-02,2017-08-02T15:26:27Z,0.56466666666666665,0.56466666666666665,27.325666666666667,5.71,72.13333333333333,0.8116666666666666,-0.4673333333333333,NA,7.3566666666666665,NA,126.6,NA,NA,NA,NA,NA,NA,975.3333333333334
107,2017-08-02,2017-08-02T15:26:30Z,0.624,0.624,27.253666666666668,5.693333333333333,71.8,0.807,-0.45433333333333337,NA,7.343333333333333,NA,126.46666666666667,NA,NA,NA,NA,NA,NA,975.3333333333334
107,2017-08-02,2017-08-02T15:26:33Z,0.6756666666666666,0.6756666666666666,27.212,5.683333333333334,71.6,0.813,-0.45,NA,7.33,NA,126.4,NA,NA,NA,NA,NA,NA,975.2888888888889
107,2017-08-02,2017-08-02T15:26:36Z,0.7186666666666667,0.7186666666666667,27.191666666666666,5.67,71.4,0.8003333333333333,-0.44866666666666666,NA,7.3133333333333335,NA,126.4,NA,NA,NA,NA,NA,NA,975.3333333333334
107,2017-08-02,2017-08-02T15:26:39Z,0.7466666666666667,0.7466666666666667,27.185,5.653333333333333,71.16666666666667,0.788,-0.46066666666666667,NA,7.3,NA,126.4,NA,NA,NA,NA,NA,NA,975.3777777777777
