MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2017-07-20,2017-07-20T16:08:38Z,0.1485,0.2,33.674499999999995,8.48,119.4,NA,NA,NA,8.21,-34.9,259.75,NA,NA,NA,NA,NA,NA,990.4
258,2017-07-20,2017-07-20T16:08:51Z,0.16466666666666668,0.3,33.778666666666666,8.476666666666667,119.6,NA,NA,NA,8.28,-20.366666666666667,260.53333333333336,NA,NA,NA,NA,NA,NA,990.5777777777778
258,2017-07-20,2017-07-20T16:08:54Z,0.17833333333333332,0.3666666666666667,33.736666666666665,8.476666666666667,119.53333333333333,NA,NA,NA,8.293333333333333,-18.666666666666668,260.6666666666667,NA,NA,NA,NA,NA,NA,990.3555555555556
258,2017-07-20,2017-07-20T16:08:57Z,0.197,0.4,33.64366666666667,8.486666666666666,119.5,NA,NA,NA,8.306666666666667,-17.03333333333333,260.8333333333333,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:09:00Z,0.21966666666666668,0.4666666666666667,33.51533333333333,8.503333333333334,119.53333333333333,NA,NA,NA,8.323333333333334,-15.5,260.8666666666667,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:09:03Z,0.24333333333333332,0.5,33.39233333333333,8.536666666666667,119.7,NA,NA,NA,8.336666666666666,-10.333333333333334,260.73333333333335,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:09:09Z,0.299,0.5333333333333333,33.165333333333336,8.6033333333333335,120.23333333333333,NA,NA,NA,8.363333333333333,-4.866666666666667,260.1,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:09:12Z,0.33,0.6,33.067,8.626666666666667,120.3,NA,NA,NA,8.373333333333333,-3.6333333333333333,259.8,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:09:18Z,0.402,0.6666666666666666,32.915,8.64,120.23333333333333,NA,NA,NA,8.39,2.3,259.4,NA,NA,NA,NA,NA,NA,990.4
258,2017-07-20,2017-07-20T16:09:21Z,0.447,0.7,32.852333333333334,8.64,120.13333333333333,NA,NA,NA,8.3966666666666665,5.6,259.26666666666665,NA,NA,NA,NA,NA,NA,990.5333333333333
258,2017-07-20,2017-07-20T16:09:24Z,0.492,0.8,32.781666666666666,8.65,120.1,NA,NA,NA,8.403333333333334,6.266666666666667,259.2,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:09:30Z,0.583,0.8333333333333334,32.611000000000004,8.69,120.26666666666667,NA,NA,NA,8.42,7.866666666666666,259.26666666666665,NA,NA,NA,NA,NA,NA,990.4444444444445
258,2017-07-20,2017-07-20T16:09:33Z,0.6246666666666667,0.9,32.53766666666667,8.713333333333335,120.46666666666667,NA,NA,NA,8.426666666666666,8.833333333333334,259.2,NA,NA,NA,NA,NA,NA,990.4888888888888
258,2017-07-20,2017-07-20T16:09:36Z,0.6693333333333333,1,32.47866666666667,8.736666666666666,120.66666666666667,NA,NA,NA,8.436666666666666,11.700000000000001,259.1666666666667,NA,NA,NA,NA,NA,NA,990.4
