MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2017-06-07,2017-06-07T08:49:07Z,2.224,2.6,24.33,4.86,58.1,NA,NA,NA,8.23,101.2,199.1,NA,NA,NA,NA,NA,NA,994
059,2017-06-07,2017-06-07T08:49:12Z,2.308,2.7,23.961,3.71,44.1,NA,NA,NA,8.2,101.8,201.8,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:49:16Z,2.378,2.8,22.286,2.98,34.3,NA,NA,NA,8.08,102.3,209.8,NA,NA,NA,NA,NA,NA,994.2666666666668
059,2017-06-07,2017-06-07T08:49:22Z,2.491,2.9,21.588,1.82,20.6,NA,NA,NA,8,103.3,214.2,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:49:24Z,2.533,3,21.411,1.58,17.9,NA,NA,NA,7.98,103.7,215.3,NA,NA,NA,NA,NA,NA,994
059,2017-06-07,2017-06-07T08:49:30Z,2.654,3.1,21.149,0.91,10.3,NA,NA,NA,7.94,104.6,216.7,NA,NA,NA,NA,NA,NA,994
059,2017-06-07,2017-06-07T08:49:41Z,2.868,3.2,19.938,0.68,7.5,NA,NA,NA,7.78,106.1,220.1,NA,NA,NA,NA,NA,NA,994.2666666666668
059,2017-06-07,2017-06-07T08:49:50Z,3.023,3.3,19.721,0.51,5.6,NA,NA,NA,7.74,106.9,219.6,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:49:54Z,3.087,3.4,19.518,0.44,4.8,NA,NA,NA,7.73,107.2,219.8,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:49:55Z,3.105,3.5,19.441,0.43,4.7,NA,NA,NA,7.72,107.3,220.1,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:49:58Z,3.164,3.6,19.203,0.39,4.2,NA,NA,NA,7.61,107.7,220.9,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:50:04Z,3.274,3.7,18.738,0.33,3.6,NA,NA,NA,7.55,108.4,223.7,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:50:09Z,3.363,3.8,18.432,0.31,3.3,NA,NA,NA,7.53,108.9,226.7,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:50:15Z,3.476,3.9,18.102,0.29,3.1,NA,NA,NA,7.38,102.5,231.1,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:50:20Z,3.577,4,17.932,0.28,3,NA,NA,NA,7.34,87.4,235.4,NA,NA,NA,NA,NA,NA,994
059,2017-06-07,2017-06-07T08:50:26Z,3.706,4.1,17.805,0.27,2.8,NA,NA,NA,7.31,51.9,241.5,NA,NA,NA,NA,NA,NA,994.1333333333333
059,2017-06-07,2017-06-07T08:50:36Z,3.896,4.2,17.45,0.23,2.5,NA,NA,NA,7.14,-38,257.2,NA,NA,NA,NA,NA,NA,994
