MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2017-08-07,2017-08-07T14:47:33Z,0.003,0.003,23.312,8.49,99.3,0.35033333333333333,-0.004666666666666664,NA,7.633333333333334,NA,147.13333333333333,NA,NA,NA,NA,NA,NA,984.3111111111111
118,2017-08-07,2017-08-07T14:47:36Z,0.027666666666666666,0.027666666666666666,24.504666666666665,7.89,94.66666666666667,0.8043333333333333,0.20299999999999999,NA,7.88,NA,418.8,NA,NA,NA,NA,NA,NA,984.3555555555556
118,2017-08-07,2017-08-07T14:47:39Z,0.058666666666666666,0.058666666666666666,24.495333333333335,7.7,92.4,1.255,0.397,NA,7.876666666666667,NA,419.1,NA,NA,NA,NA,NA,NA,984.4444444444445
118,2017-08-07,2017-08-07T14:47:42Z,0.091,0.091,24.505333333333333,7.593333333333334,91.13333333333333,1.6356666666666666,0.6196666666666667,NA,7.866666666666667,NA,419.5,NA,NA,NA,NA,NA,NA,984.3555555555556
118,2017-08-07,2017-08-07T14:47:45Z,0.12766666666666668,0.12766666666666668,24.514,7.523333333333333,90.33333333333333,1.696,0.8196666666666667,NA,7.86,NA,419.6666666666667,NA,NA,NA,NA,NA,NA,984.3111111111111
118,2017-08-07,2017-08-07T14:47:48Z,0.176,0.176,24.523,7.473333333333334,89.76666666666667,1.7053333333333334,0.9676666666666667,NA,7.86,NA,419.8,NA,NA,NA,NA,NA,NA,984.4444444444445
118,2017-08-07,2017-08-07T14:47:51Z,0.23733333333333334,0.23733333333333334,24.529666666666667,7.39,88.73333333333333,1.7203333333333333,1.084,NA,7.85,NA,419.93333333333334,NA,NA,NA,NA,NA,NA,984.4444444444445
118,2017-08-07,2017-08-07T14:47:54Z,0.301,0.301,24.525333333333332,7.32,87.86666666666666,1.7236666666666667,1.097,NA,7.85,NA,420.03333333333336,NA,NA,NA,NA,NA,NA,984.4
118,2017-08-07,2017-08-07T14:47:57Z,0.36733333333333335,0.36733333333333335,24.512666666666668,7.26,87.16666666666667,1.714,1.1226666666666667,NA,7.846666666666667,NA,420.06666666666666,NA,NA,NA,NA,NA,NA,984.4
118,2017-08-07,2017-08-07T14:48:00Z,0.43666666666666665,0.43666666666666665,24.48966666666667,7.2,86.4,1.718,1.1336666666666666,NA,7.84,NA,420,NA,NA,NA,NA,NA,NA,984.3555555555556
