MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2017-08-08,2017-08-08T18:28:28Z,0,0,27.284,8.2,103.4,1.456,-0.273,NA,7.7,NA,408,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:28:33Z,0.053,0.053,27.331333333333333,8.183333333333334,103.43333333333334,1.4663333333333333,-0.279,NA,7.82,NA,407.7,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:28:36Z,0.09233333333333334,0.09233333333333334,27.331666666666667,8.173333333333334,103.26666666666667,1.464,-0.25733333333333336,NA,7.836666666666667,NA,407.8,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:28:39Z,0.13433333333333333,0.13433333333333333,27.33,8.166666666666666,103.2,1.4643333333333333,-0.23566666666666666,NA,7.8533333333333335,NA,407.8,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:28:42Z,0.18133333333333335,0.18133333333333335,27.328333333333333,8.16,103.2,1.4876666666666667,-0.239,NA,7.866666666666667,NA,407.8666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:28:45Z,0.25,0.25,27.328,8.17,103.2,1.5013333333333332,-0.23566666666666666,NA,7.883333333333333,NA,407.9,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:28:48Z,0.32366666666666666,0.32366666666666666,27.329,8.17,103.2,1.514,-0.24833333333333332,NA,7.926666666666667,NA,407.9,NA,NA,NA,NA,NA,NA,985.0222222222222
098,2017-08-08,2017-08-08T18:28:51Z,0.401,0.401,27.329,8.17,103.2,1.5273333333333332,-0.26033333333333336,NA,7.99,NA,407.9,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:28:54Z,1.3275000000000001,1.3275000000000001,27.3295,8.17,103.2,1.524,-0.28400000000000003,NA,7.99,NA,407.9,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:29:00Z,1.3676666666666668,1.3676666666666668,27.33,8.17,103.2,1.546,-0.30266666666666664,NA,8.02,NA,407.9,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:29:24Z,1.4453333333333334,1.4453333333333334,27.328,8.16,103.1,1.532,-0.2886666666666666,NA,8.093333333333334,NA,408,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:29:27Z,1.4753333333333334,1.4753333333333334,27.328,8.16,103.1,1.5316666666666665,-0.28300000000000003,NA,8.1033333333333335,NA,408,NA,NA,NA,NA,NA,NA,985.0222222222222
098,2017-08-08,2017-08-08T18:29:30Z,1.5063333333333333,1.5063333333333333,27.327,8.16,103.1,1.5393333333333332,-0.2806666666666667,NA,8.11,NA,408,NA,NA,NA,NA,NA,NA,985.0222222222222
098,2017-08-08,2017-08-08T18:29:33Z,1.5333333333333332,1.5333333333333332,27.325666666666667,8.16,103.1,1.5543333333333333,-0.29366666666666663,NA,8.12,NA,408,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:29:36Z,1.569,1.569,27.324,8.16,103.1,1.572,-0.29,NA,8.13,NA,408,NA,NA,NA,NA,NA,NA,985.0666666666666
098,2017-08-08,2017-08-08T18:29:39Z,1.6093333333333333,1.6093333333333333,27.321666666666665,8.16,103.1,1.573,-0.285,NA,8.14,NA,408,NA,NA,NA,NA,NA,NA,985.0666666666666
