dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-27T11:13:48Z,329,7.536666666666667,240.96666666666667,14.743333333333334,8.9,2017-06-27,2017-06-27T11:13:48Z,133,NA,991.1999999999999,12.991,1.4,0.15,283.1,NA,NA,NA,NA,NA,NA,NA,NA,8.527,8.527
2017-06-27T11:13:51Z,332,7.53,239.93333333333334,14.76,8.966666666666667,2017-06-27,2017-06-27T11:13:51Z,133,NA,991.2444444444444,12.926,1.3666666666666667,0.14,282.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.572,8.572
2017-06-27T11:13:54Z,335,7.52,238.86666666666667,14.823333333333332,9.066666666666666,2017-06-27,2017-06-27T11:13:54Z,133,NA,991.1999999999999,12.866,1.3,0.14,282.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,8.617,8.617
2017-06-27T11:13:57Z,338,7.516666666666667,237.83333333333334,14.713333333333333,9.166666666666666,2017-06-27,2017-06-27T11:13:57Z,133,NA,991.1111111111111,12.813,1.3,0.13333333333333333,282.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,8.659666666666666,8.659666666666666
2017-06-27T11:14:00Z,341,7.51,236.9,14.566666666666666,9.233333333333333,2017-06-27,2017-06-27T11:14:00Z,133,NA,991.1111111111111,12.761333333333333,1.2333333333333334,0.13,282.8,NA,NA,NA,NA,NA,NA,NA,NA,8.706666666666667,8.706666666666667
2017-06-27T11:14:03Z,344,7.506666666666667,236,14.943333333333333,9.3,2017-06-27,2017-06-27T11:14:03Z,133,NA,991.1555555555555,12.721,1.2,0.13,282.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.778333333333332,8.778333333333332
2017-06-27T11:14:06Z,347,7.5,235.06666666666666,15.053333333333333,9.4,2017-06-27,2017-06-27T11:14:06Z,133,NA,991.1555555555555,12.689666666666668,1.2,0.13,283.03333333333336,NA,NA,NA,NA,NA,NA,NA,NA,8.865,8.865
2017-06-27T11:14:09Z,350,7.49,233.96666666666667,15.003333333333334,9.433333333333334,2017-06-27,2017-06-27T11:14:09Z,133,NA,991.1111111111111,12.675333333333333,1.2,0.12333333333333334,283.1,NA,NA,NA,NA,NA,NA,NA,NA,8.951,8.951
2017-06-27T11:14:12Z,353,7.486666666666667,232.4,15.053333333333333,9.533333333333333,2017-06-27,2017-06-27T11:14:12Z,133,NA,991.1555555555555,12.659,1.1666666666666667,0.12,283.23333333333335,NA,NA,NA,NA,NA,NA,NA,NA,9.031666666666666,9.031666666666666
2017-06-27T11:14:15Z,356,7.48,216.43333333333334,15.05,9.633333333333333,2017-06-27,2017-06-27T11:14:15Z,133,NA,991.1555555555555,12.639666666666667,1.1,0.12,283.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.114333333333333,9.114333333333333
2017-06-27T11:14:18Z,359,7.47,212.76666666666668,14.486666666666666,9.733333333333333,2017-06-27,2017-06-27T11:14:18Z,133,NA,991.1999999999999,12.616333333333333,1.1,0.12,283.4,NA,NA,NA,NA,NA,NA,NA,NA,9.2,9.2
2017-06-27T11:14:21Z,362,7.463333333333333,209.93333333333334,14.296666666666667,9.866666666666667,2017-06-27,2017-06-27T11:14:21Z,133,NA,991.1555555555555,12.581666666666667,1.1,0.12,283.4,NA,NA,NA,NA,NA,NA,NA,NA,9.286333333333333,9.286333333333333
2017-06-27T11:14:24Z,365,7.456666666666667,207.5,14.186666666666667,10.033333333333333,2017-06-27,2017-06-27T11:14:24Z,133,NA,991.1111111111111,12.536333333333333,1.1,0.11,283.5,NA,NA,NA,NA,NA,NA,NA,NA,9.378333333333334,9.378333333333334
2017-06-27T11:14:27Z,368,7.45,201,14.13,10.166666666666666,2017-06-27,2017-06-27T11:14:27Z,133,NA,991.1999999999999,12.493,1,0.11,283.6333333333333,NA,NA,NA,NA,NA,NA,NA,NA,9.945666666666666,9.945666666666666
2017-06-27T11:14:30Z,371,7.44,186.76666666666665,14.086666666666666,10.333333333333334,2017-06-27,2017-06-27T11:14:30Z,133,NA,991.1555555555555,12.440333333333333,1,0.11,283.9,NA,NA,NA,NA,NA,NA,NA,NA,10.312,10.312
2017-06-27T11:14:33Z,374,7.43,181.03333333333333,13.956666666666667,10.466666666666667,2017-06-27,2017-06-27T11:14:33Z,133,NA,991.1111111111111,12.385,1,0.10333333333333333,284.3666666666667,NA,NA,NA,NA,NA,NA,NA,NA,10.399666666666667,10.399666666666667
2017-06-27T11:14:36Z,377,7.423333333333333,169.06666666666666,13.766666666666666,10.566666666666666,2017-06-27,2017-06-27T11:14:36Z,133,NA,991.1555555555555,12.336,1,0.1,284.8,NA,NA,NA,NA,NA,NA,NA,NA,10.459999999999999,10.459999999999999
2017-06-27T11:14:39Z,380,7.413333333333333,158.1,13.74,10.733333333333333,2017-06-27,2017-06-27T11:14:39Z,133,NA,991.1999999999999,12.293999999999999,0.9,0.1,285.1333333333333,NA,NA,NA,NA,NA,NA,NA,NA,10.53,10.53
2017-06-27T11:14:42Z,383,7.406666666666667,152.53333333333333,13.493333333333334,10.933333333333334,2017-06-27,2017-06-27T11:14:42Z,133,NA,991.1999999999999,12.248666666666667,0.9,0.1,285.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.609,10.609
2017-06-27T11:14:45Z,386,7.3966666666666665,136.43333333333334,13.466666666666667,11.033333333333333,2017-06-27,2017-06-27T11:14:45Z,133,NA,991.1555555555555,12.203333333333333,0.9,0.1,286,NA,NA,NA,NA,NA,NA,NA,NA,10.681333333333333,10.681333333333333
2017-06-27T11:14:48Z,389,7.386666666666667,129.36666666666667,13.693333333333333,11.166666666666666,2017-06-27,2017-06-27T11:14:48Z,133,NA,991.1111111111111,12.139333333333333,0.9,0.09,286.6,NA,NA,NA,NA,NA,NA,NA,NA,10.755,10.755
2017-06-27T11:14:51Z,392,7.376666666666667,113.63333333333334,13.586666666666668,11.266666666666667,2017-06-27,2017-06-27T11:14:51Z,133,NA,991.1111111111111,12.071666666666667,0.8666666666666667,0.09,287.3,NA,NA,NA,NA,NA,NA,NA,NA,10.823,10.823
2017-06-27T11:14:54Z,395,7.37,104.3,13.406666666666666,11.4,2017-06-27,2017-06-27T11:14:54Z,133,NA,991.1111111111111,12.003333333333334,0.8,0.09,287.8,NA,NA,NA,NA,NA,NA,NA,NA,10.888,10.888
2017-06-27T11:14:57Z,398,7.36,91.4,13.09,11.566666666666666,2017-06-27,2017-06-27T11:14:57Z,133,NA,991.1555555555555,11.927666666666667,0.8,0.09,288.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,10.955666666666668,10.955666666666668
2017-06-27T11:15:00Z,401,7.35,85.4,14.139999999999999,11.666666666666666,2017-06-27,2017-06-27T11:15:00Z,133,NA,991.1111111111111,11.861666666666666,0.8,0.09,288.9666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.023666666666667,11.023666666666667
2017-06-27T11:15:03Z,404,7.343333333333333,73.96666666666667,31.73,11.7,2017-06-27,2017-06-27T11:15:03Z,133,NA,991.1999999999999,11.797666666666666,0.8,0.09,289.4666666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.084666666666667,11.084666666666667
2017-06-27T11:15:06Z,407,7.336666666666667,68.26666666666667,92.39,11.7,2017-06-27,2017-06-27T11:15:06Z,133,NA,991.1999999999999,11.749333333333333,0.8,0.09,289.9,NA,NA,NA,NA,NA,NA,NA,NA,11.136666666666667,11.136666666666667
2017-06-27T11:15:09Z,410,7.33,62.56666666666667,348.99,11.8,2017-06-27,2017-06-27T11:15:09Z,133,NA,991.1555555555555,11.718333333333334,0.8,0.09,290.2,NA,NA,NA,NA,NA,NA,NA,NA,11.214333333333332,11.214333333333332
2017-06-27T11:15:12Z,413,7.323333333333333,53.266666666666666,538.0133333333333,11.8,2017-06-27,2017-06-27T11:15:12Z,133,NA,991.1999999999999,11.694666666666667,0.8,0.09,290.46666666666664,NA,NA,NA,NA,NA,NA,NA,NA,11.320666666666666,11.320666666666666
