dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-14T09:46:42Z,96,8.56,196.7,-0.23,2,2017-06-14,2017-06-14T09:46:42Z,096,NA,969.0666666666666,26.206,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,1.555,1.555
2017-06-14T09:46:45Z,99,8.56,196.8,-0.21,2,2017-06-14,2017-06-14T09:46:45Z,096,NA,969.0666666666666,26.203666666666667,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,1.6303333333333332,1.6303333333333332
2017-06-14T09:46:48Z,102,8.566666666666666,196.9,-0.19,2.066666666666667,2017-06-14,2017-06-14T09:46:48Z,096,NA,969.0666666666666,26.201666666666668,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,1.7043333333333333,1.7043333333333333
2017-06-14T09:46:51Z,105,8.57,197,-0.18,2.1,2017-06-14,2017-06-14T09:46:51Z,096,NA,969.1111111111111,26.201,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,1.7746666666666666,1.7746666666666666
2017-06-14T09:46:54Z,108,8.57,197.13333333333333,-0.17333333333333334,2.2,2017-06-14,2017-06-14T09:46:54Z,096,NA,969.0666666666666,26.202333333333335,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,1.836,1.836
2017-06-14T09:46:57Z,111,8.57,197.26666666666668,-0.22,2.3,2017-06-14,2017-06-14T09:46:57Z,096,NA,969.0666666666666,26.203,100.73333333333333,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,1.8946666666666667,1.8946666666666667
2017-06-14T09:47:00Z,114,8.57,197.43333333333334,-0.25666666666666665,2.3,2017-06-14,2017-06-14T09:47:00Z,096,NA,969.1111111111111,26.203,100.8,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,1.9533333333333334,1.9533333333333334
2017-06-14T09:47:03Z,117,8.58,197.53333333333333,-0.26,2.3666666666666667,2017-06-14,2017-06-14T09:47:03Z,096,NA,969.1555555555555,26.203,100.8,8.14,188.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.014333333333333,2.014333333333333
2017-06-14T09:47:06Z,120,8.58,197.66666666666666,-0.26666666666666666,2.5,2017-06-14,2017-06-14T09:47:06Z,096,NA,969.1111111111111,26.202333333333335,100.8,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.0813333333333333,2.0813333333333333
2017-06-14T09:47:09Z,123,8.58,197.86666666666667,-0.27,2.566666666666667,2017-06-14,2017-06-14T09:47:09Z,096,NA,969.1555555555555,26.201,100.73333333333333,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.1483333333333334,2.1483333333333334
2017-06-14T09:47:12Z,126,8.58,198.06666666666666,-0.27666666666666667,2.6,2017-06-14,2017-06-14T09:47:12Z,096,NA,969.1555555555555,26.200666666666667,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.2133333333333334,2.2133333333333334
2017-06-14T09:47:15Z,129,8.58,198.23333333333332,-0.27,2.666666666666667,2017-06-14,2017-06-14T09:47:15Z,096,NA,969.0666666666666,26.199333333333335,100.7,8.133333333333335,188.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,2.276,2.276
2017-06-14T09:47:18Z,132,8.58,198.33333333333334,-0.29,2.7666666666666666,2017-06-14,2017-06-14T09:47:18Z,096,NA,969.1111111111111,26.2,100.6,8.13,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.3346666666666667,2.3346666666666667
2017-06-14T09:47:21Z,135,8.58,198.46666666666667,-0.29,2.8666666666666667,2017-06-14,2017-06-14T09:47:21Z,096,NA,969.0666666666666,26.200333333333333,100.6,8.13,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.397,2.397
2017-06-14T09:47:24Z,138,8.58,198.56666666666666,-0.29,2.9,2017-06-14,2017-06-14T09:47:24Z,096,NA,969.1111111111111,26.201,100.6,8.13,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.4663333333333335,2.4663333333333335
2017-06-14T09:47:27Z,141,8.58,198.73333333333332,-0.28,2.9,2017-06-14,2017-06-14T09:47:27Z,096,NA,969.0666666666666,26.202333333333335,100.6,8.13,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.536,2.536
2017-06-14T09:47:30Z,144,8.58,198.83333333333334,-0.26666666666666666,2.966666666666667,2017-06-14,2017-06-14T09:47:30Z,096,NA,969.1111111111111,26.202333333333335,100.66666666666667,8.13,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6033333333333335,2.6033333333333335
2017-06-14T09:47:33Z,147,8.58,198.96666666666667,-0.25,3,2017-06-14,2017-06-14T09:47:33Z,096,NA,969.1111111111111,26.201666666666668,100.7,8.136666666666667,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.666,2.666
2017-06-14T09:47:36Z,150,8.58,199.13333333333333,-0.24666666666666667,3.1,2017-06-14,2017-06-14T09:47:36Z,096,NA,969.0666666666666,26.200333333333333,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.7253333333333334,2.7253333333333334
2017-06-14T09:47:39Z,153,8.58,199.23333333333332,-0.24666666666666667,3.2,2017-06-14,2017-06-14T09:47:39Z,096,NA,969.0666666666666,26.198,100.7,8.14,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.791,2.791
2017-06-14T09:47:42Z,156,8.583333333333334,199.33333333333334,-0.24,3.2333333333333334,2017-06-14,2017-06-14T09:47:42Z,096,NA,969.0666666666666,26.195,100.63333333333333,8.13,188.1,NA,NA,NA,NA,NA,NA,NA,NA,2.855,2.855
2017-06-14T09:47:45Z,159,8.59,199.43333333333334,-0.25,3.333333333333333,2017-06-14,2017-06-14T09:47:45Z,096,NA,968.9777777777778,26.192333333333334,100.53333333333333,8.123333333333333,188.2,NA,NA,NA,NA,NA,NA,NA,NA,2.9176666666666664,2.9176666666666664
2017-06-14T09:47:48Z,162,8.59,199.56666666666666,-0.24333333333333332,3.433333333333333,2017-06-14,2017-06-14T09:47:48Z,096,NA,969.0666666666666,26.19,100.43333333333334,8.116666666666665,188.2,NA,NA,NA,NA,NA,NA,NA,NA,2.985666666666667,2.985666666666667
2017-06-14T09:47:51Z,165,8.59,199.73333333333332,-0.25666666666666665,3.566666666666667,2017-06-14,2017-06-14T09:47:51Z,096,NA,969.0222222222222,26.188333333333333,100.33333333333333,8.11,188.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.0593333333333335,3.0593333333333335
2017-06-14T09:47:54Z,168,8.59,199.86666666666667,-0.24666666666666667,3.666666666666667,2017-06-14,2017-06-14T09:47:54Z,096,NA,969.0222222222222,26.186333333333334,100.3,8.11,188.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,3.1336666666666666,3.1336666666666666
2017-06-14T09:47:57Z,171,8.59,200,-0.23,3.7,2017-06-14,2017-06-14T09:47:57Z,096,NA,969.0222222222222,26.186,100.3,8.11,188.1,NA,NA,NA,NA,NA,NA,NA,NA,3.2043333333333335,3.2043333333333335
2017-06-14T09:48:00Z,174,8.59,200.13333333333333,-0.20333333333333334,3.7333333333333334,2017-06-14,2017-06-14T09:48:00Z,096,NA,969.0666666666666,26.185333333333332,100.36666666666667,8.11,188.1,NA,NA,NA,NA,NA,NA,NA,NA,3.2733333333333334,3.2733333333333334
2017-06-14T09:48:03Z,177,8.59,200.23333333333332,-0.17666666666666667,3.833333333333333,2017-06-14,2017-06-14T09:48:03Z,096,NA,969.0666666666666,26.182333333333332,100.36666666666667,8.11,188.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.3369999999999997,3.3369999999999997
2017-06-14T09:48:06Z,180,8.59,200.43333333333334,-0.12000000000000001,3.9,2017-06-14,2017-06-14T09:48:06Z,096,NA,969.1111111111111,26.177,100.23333333333333,8.1033333333333335,188.2,NA,NA,NA,NA,NA,NA,NA,NA,3.4186666666666667,3.4186666666666667
2017-06-14T09:48:09Z,183,8.59,200.56666666666666,-0.03666666666666667,3.9,2017-06-14,2017-06-14T09:48:09Z,096,NA,969.0666666666666,26.172,100,8.08,188.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,3.493333333333333,3.493333333333333
2017-06-14T09:48:12Z,186,8.59,200.73333333333332,0.03333333333333333,3.933333333333333,2017-06-14,2017-06-14T09:48:12Z,096,NA,969.1111111111111,26.166666666666668,99.7,8.06,188.3,NA,NA,NA,NA,NA,NA,NA,NA,3.568,3.568
2017-06-14T09:48:15Z,189,8.58,200.86666666666667,0.08666666666666667,4.1,2017-06-14,2017-06-14T09:48:15Z,096,NA,969.1111111111111,26.163,99.4,8.033333333333333,188.3,NA,NA,NA,NA,NA,NA,NA,NA,3.638333333333333,3.638333333333333
2017-06-14T09:48:18Z,192,8.58,201.03333333333333,0.16333333333333333,4.2,2017-06-14,2017-06-14T09:48:18Z,096,NA,969.0666666666666,26.147666666666666,99.1,8.013333333333334,188.4,NA,NA,NA,NA,NA,NA,NA,NA,3.7183333333333333,3.7183333333333333
2017-06-14T09:48:21Z,195,8.58,201.16666666666666,0.24,4.3,2017-06-14,2017-06-14T09:48:21Z,096,NA,969.1555555555555,26.084,98.66666666666667,7.99,188.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.8026666666666666,3.8026666666666666
2017-06-14T09:48:24Z,198,8.58,201.4,0.36,4.3,2017-06-14,2017-06-14T09:48:24Z,096,NA,969.1555555555555,25.383333333333333,98.4,8.073333333333332,190.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.8756666666666666,3.8756666666666666
2017-06-14T09:48:27Z,201,8.58,201.7,0.42333333333333334,4.3,2017-06-14,2017-06-14T09:48:27Z,096,NA,969.0666666666666,24.901,98.6,8.156666666666666,191.7,NA,NA,NA,NA,NA,NA,NA,NA,3.9426666666666668,3.9426666666666668
2017-06-14T09:48:30Z,204,8.57,202,0.5,4.3,2017-06-14,2017-06-14T09:48:30Z,096,NA,969.0666666666666,24.976,101.4,8.379999999999999,190.8,NA,NA,NA,NA,NA,NA,NA,NA,4.002666666666666,4.002666666666666
2017-06-14T09:48:33Z,207,8.566666666666666,202.3,0.5066666666666667,4.3,2017-06-14,2017-06-14T09:48:33Z,096,NA,969.1111111111111,24.936666666666667,102.1,8.443333333333333,190.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,4.055,4.055
2017-06-14T09:48:36Z,210,8.563333333333334,202.7,0.5366666666666667,4.333333333333333,2017-06-14,2017-06-14T09:48:36Z,096,NA,969.0666666666666,24.088333333333335,102.46666666666667,8.616666666666667,192.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.106,4.106
2017-06-14T09:48:39Z,213,8.55,203.16666666666666,0.5666666666666667,4.4,2017-06-14,2017-06-14T09:48:39Z,096,NA,969.0666666666666,24.063333333333333,102.63333333333333,8.626666666666667,192.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.156666666666667,4.156666666666667
2017-06-14T09:48:42Z,216,8.536666666666665,203.7,0.6233333333333333,4.366666666666667,2017-06-14,2017-06-14T09:48:42Z,096,NA,969.1111111111111,24.089666666666666,103.03333333333333,8.653333333333334,191.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.198,4.198
2017-06-14T09:48:45Z,219,8.523333333333333,204.23333333333332,0.6633333333333333,4.4,2017-06-14,2017-06-14T09:48:45Z,096,NA,969.1111111111111,23.90566666666667,103.43333333333334,8.716666666666667,191.4,NA,NA,NA,NA,NA,NA,NA,NA,4.2379999999999995,4.2379999999999995
2017-06-14T09:48:48Z,222,8.51,204.7,0.75,4.4,2017-06-14,2017-06-14T09:48:48Z,096,NA,969.0666666666666,23.759666666666668,104.1,8.79,191.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.280666666666667,4.280666666666667
2017-06-14T09:48:51Z,225,8.496666666666666,205.23333333333332,0.77,4.5,2017-06-14,2017-06-14T09:48:51Z,096,NA,969.0666666666666,23.540666666666667,104.9,8.9,190.9,NA,NA,NA,NA,NA,NA,NA,NA,4.3196666666666665,4.3196666666666665
2017-06-14T09:48:54Z,228,8.483333333333334,205.8,0.8333333333333334,4.5,2017-06-14,2017-06-14T09:48:54Z,096,NA,969.0666666666666,23.191,105.5,9.003333333333334,190.8,NA,NA,NA,NA,NA,NA,NA,NA,4.349,4.349
2017-06-14T09:48:57Z,231,8.466666666666667,206.4,1.0166666666666666,4.566666666666666,2017-06-14,2017-06-14T09:48:57Z,096,NA,969.0666666666666,22.874666666666666,106,9.096666666666666,190.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.373666666666667,4.373666666666667
2017-06-14T09:49:00Z,234,8.446666666666665,206.9,1.17,4.633333333333333,2017-06-14,2017-06-14T09:49:00Z,096,NA,969.0666666666666,22.531666666666666,106.03333333333333,9.163333333333334,190.6,NA,NA,NA,NA,NA,NA,NA,NA,4.4,4.4
2017-06-14T09:49:03Z,237,8.433333333333334,207.53333333333333,1.3333333333333333,4.7,2017-06-14,2017-06-14T09:49:03Z,096,NA,969.0666666666666,22.241666666666667,106.03333333333333,9.216666666666667,190.5,NA,NA,NA,NA,NA,NA,NA,NA,4.429666666666667,4.429666666666667
2017-06-14T09:49:06Z,240,8.32,208.2,1.5233333333333334,4.766666666666667,2017-06-14,2017-06-14T09:49:06Z,096,NA,969.0222222222222,22.001333333333335,105.9,9.246666666666666,190.5,NA,NA,NA,NA,NA,NA,NA,NA,4.464333333333333,4.464333333333333
2017-06-14T09:49:09Z,243,8.303333333333335,208.8,1.6466666666666667,4.8,2017-06-14,2017-06-14T09:49:09Z,096,NA,969.0666666666666,21.782,105.53333333333333,9.26,190.5,NA,NA,NA,NA,NA,NA,NA,NA,4.504333333333333,4.504333333333333
2017-06-14T09:49:12Z,246,8.29,209.4,1.7766666666666666,4.9,2017-06-14,2017-06-14T09:49:12Z,096,NA,969.0666666666666,21.594,105.03333333333333,9.246666666666666,190.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.546,4.546
2017-06-14T09:49:15Z,249,8.276666666666666,210.13333333333333,2.1666666666666665,5,2017-06-14,2017-06-14T09:49:15Z,096,NA,969.1555555555555,21.403333333333332,101.9,9,190.3,NA,NA,NA,NA,NA,NA,NA,NA,4.593666666666667,4.593666666666667
2017-06-14T09:49:18Z,252,8.25,210.86666666666667,2.5866666666666664,5,2017-06-14,2017-06-14T09:49:18Z,096,NA,969.1555555555555,21.188333333333333,98.3,8.723333333333333,190.1,NA,NA,NA,NA,NA,NA,NA,NA,4.6450000000000005,4.6450000000000005
2017-06-14T09:49:21Z,255,8.13,211.66666666666666,3.1766666666666667,5.1,2017-06-14,2017-06-14T09:49:21Z,096,NA,969.0222222222222,20.947666666666667,96.63333333333333,8.613333333333333,189.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.697,4.697
2017-06-14T09:49:24Z,258,8.116666666666665,212.5,3.683333333333333,5.1,2017-06-14,2017-06-14T09:49:24Z,096,NA,969.0666666666666,20.720333333333333,94.2,8.436666666666667,189.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.751,4.751
2017-06-14T09:49:27Z,261,8.096666666666666,213.36666666666667,4.1433333333333335,5.1,2017-06-14,2017-06-14T09:49:27Z,096,NA,969.0666666666666,20.561666666666667,90.43333333333334,8.126666666666667,189.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.804,4.804
2017-06-14T09:49:30Z,264,8.086666666666666,214.13333333333333,4.3533333333333335,5.1,2017-06-14,2017-06-14T09:49:30Z,096,NA,969.0666666666666,20.459666666666667,89.6,8.066666666666666,189.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.854666666666667,4.854666666666667
2017-06-14T09:49:33Z,267,8.076666666666666,214.93333333333334,4.3966666666666665,5.1,2017-06-14,2017-06-14T09:49:33Z,096,NA,969.0666666666666,20.409333333333333,88.93333333333334,8.013333333333334,189.5,NA,NA,NA,NA,NA,NA,NA,NA,4.9046666666666665,4.9046666666666665
2017-06-14T09:49:36Z,270,8.063333333333334,215.66666666666666,4.48,5.1,2017-06-14,2017-06-14T09:49:36Z,096,NA,969.0666666666666,20.371666666666666,88.16666666666667,7.953333333333333,189.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.949333333333334,4.949333333333334
2017-06-14T09:49:39Z,273,8.053333333333335,216.33333333333334,4.4799999999999995,5.1,2017-06-14,2017-06-14T09:49:39Z,096,NA,969.0666666666666,20.332,85.36666666666666,7.706666666666667,189.6,NA,NA,NA,NA,NA,NA,NA,NA,4.988333333333333,4.988333333333333
2017-06-14T09:49:42Z,276,8.04,217,4.38,5.1,2017-06-14,2017-06-14T09:49:42Z,096,NA,969.0666666666666,20.28633333333333,83.06666666666666,7.506666666666667,189.6,NA,NA,NA,NA,NA,NA,NA,NA,5.023,5.023
2017-06-14T09:49:45Z,279,8.026666666666666,217.7,4.503333333333333,5.1,2017-06-14,2017-06-14T09:49:45Z,096,NA,969.0666666666666,20.234,82.1,7.426666666666667,189.6,NA,NA,NA,NA,NA,NA,NA,NA,5.052,5.052
2017-06-14T09:49:57Z,291,7.943333333333333,219.9,4.79,5.3,2017-06-14,2017-06-14T09:49:57Z,096,NA,969.1555555555555,20.119,79.36666666666667,7.193333333333333,189.4,NA,NA,NA,NA,NA,NA,NA,NA,5.1226666666666665,5.1226666666666665
2017-06-14T09:50:00Z,294,7.923333333333333,220.5,4.87,5.4,2017-06-14,2017-06-14T09:50:00Z,096,NA,969.0666666666666,20.017666666666667,74.43333333333334,6.76,189.4,NA,NA,NA,NA,NA,NA,NA,NA,5.144333333333333,5.144333333333333
2017-06-14T09:50:03Z,297,7.903333333333333,221.03333333333333,4.87,5.433333333333334,2017-06-14,2017-06-14T09:50:03Z,096,NA,969.0666666666666,19.875666666666667,72.4,6.59,189.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.168666666666667,5.168666666666667
2017-06-14T09:50:06Z,300,7.883333333333333,221.6,4.83,5.5,2017-06-14,2017-06-14T09:50:06Z,096,NA,969.0666666666666,19.684333333333335,69.7,6.37,189.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,5.198666666666667,5.198666666666667
2017-06-14T09:50:09Z,303,7.773333333333333,222.2,4.83,5.533333333333333,2017-06-14,2017-06-14T09:50:09Z,096,NA,969.0222222222222,19.507,65.06666666666668,5.966666666666667,189.2,NA,NA,NA,NA,NA,NA,NA,NA,5.232,5.232
2017-06-14T09:50:12Z,306,7.76,222.83333333333334,4.72,5.6,2017-06-14,2017-06-14T09:50:12Z,096,NA,969.1111111111111,19.399,63.56666666666667,5.843333333333333,189.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.267333333333333,5.267333333333333
2017-06-14T09:50:15Z,309,7.75,223.5,4.673333333333333,5.7,2017-06-14,2017-06-14T09:50:15Z,096,NA,969.0666666666666,19.288999999999998,61.33333333333333,5.653333333333333,189,NA,NA,NA,NA,NA,NA,NA,NA,5.307666666666667,5.307666666666667
2017-06-14T09:50:18Z,312,7.736666666666667,224.2,4.48,5.966666666666667,2017-06-14,2017-06-14T09:50:18Z,096,NA,969.0666666666666,19.125333333333334,55.2,5.1033333333333335,188.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.362333333333333,5.362333333333333
2017-06-14T09:50:21Z,315,7.726666666666667,224.9,4.14,6,2017-06-14,2017-06-14T09:50:21Z,096,NA,969.0666666666666,18.908,51.5,4.78,188.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.433,5.433
2017-06-14T09:50:24Z,318,7.716666666666667,225.5,3.8333333333333335,6,2017-06-14,2017-06-14T09:50:24Z,096,NA,969.0666666666666,18.666666666666668,46.4,4.326666666666667,188.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,5.508666666666667,5.508666666666667
2017-06-14T09:50:27Z,321,7.706666666666667,226.1,3.4233333333333333,6.133333333333333,2017-06-14,2017-06-14T09:50:27Z,096,NA,969.1111111111111,18.386333333333333,41.9,3.93,188.7,NA,NA,NA,NA,NA,NA,NA,NA,5.5826666666666664,5.5826666666666664
2017-06-14T09:50:30Z,324,7.696666666666667,226.7,2.8233333333333333,6.233333333333333,2017-06-14,2017-06-14T09:50:30Z,096,NA,969.0666666666666,18.124333333333333,38.16666666666667,3.5966666666666667,188.6,NA,NA,NA,NA,NA,NA,NA,NA,5.673,5.673
2017-06-14T09:50:33Z,327,7.6866666666666665,227.2,2.3566666666666665,6.3,2017-06-14,2017-06-14T09:50:33Z,096,NA,969.0666666666666,17.923333333333332,32.8,3.1066666666666665,188.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.753,5.753
2017-06-14T09:50:36Z,330,7.67,227.73333333333332,1.92,6.3,2017-06-14,2017-06-14T09:50:36Z,096,NA,969.0666666666666,17.731,30.866666666666667,2.9333333333333336,188.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.831666666666667,5.831666666666667
