MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
161,2017-07-19,2017-07-19T14:52:54Z,1.042,1.4,32.583333333333336,8.94,123.6,NA,NA,NA,8.66,89.9,213.5,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:52:57Z,1.094,1.4333333333333333,32.574666666666666,8.94,123.66666666666667,NA,NA,NA,8.66,90.36666666666667,213.5,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:53:00Z,1.1486666666666667,1.5,32.562333333333335,8.95,123.7,NA,NA,NA,8.66,90.86666666666667,213.6,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2017-07-19,2017-07-19T14:53:03Z,1.204,1.5333333333333334,32.550333333333334,8.95,123.7,NA,NA,NA,8.66,91.33333333333333,213.6,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:53:06Z,1.2586666666666666,1.6,32.535666666666664,8.953333333333333,123.76666666666667,NA,NA,NA,8.67,91.76666666666667,213.6,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2017-07-19,2017-07-19T14:53:12Z,1.3673333333333333,1.7,32.516333333333336,8.96,123.83333333333333,NA,NA,NA,8.67,92.7,213.5,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:18Z,1.475,1.7666666666666666,32.504666666666665,8.97,123.9,NA,NA,NA,8.67,93.63333333333333,213.5,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:53:21Z,1.5253333333333332,1.8,32.5,8.973333333333334,123.96666666666667,NA,NA,NA,8.67,94.13333333333333,213.46666666666667,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:24Z,1.5756666666666668,1.9,32.495,8.98,124,NA,NA,NA,8.67,94.56666666666666,213.4,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:30Z,1.671,1.9333333333333333,32.48466666666667,8.98,124,NA,NA,NA,8.67,95.46666666666667,213.33333333333334,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:33Z,1.7186666666666668,2,32.47966666666667,8.98,124,NA,NA,NA,8.67,95.86666666666667,213.3,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:36Z,1.7633333333333334,2.066666666666667,32.473,8.98,123.96666666666667,NA,NA,NA,8.67,96.3,213.3,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:53:39Z,1.8103333333333333,2.1,32.465333333333334,8.976666666666667,123.9,NA,NA,NA,8.67,96.76666666666667,213.3,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:53:42Z,1.8613333333333333,2.2,32.458,8.97,123.8,NA,NA,NA,8.67,97.26666666666667,213.3,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:53:45Z,1.9136666666666666,2.3,32.43966666666667,8.963333333333335,123.66666666666667,NA,NA,NA,8.67,97.73333333333333,213.3,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:48Z,1.9686666666666668,2.3666666666666667,32.412,8.953333333333333,123.5,NA,NA,NA,8.67,98.26666666666667,213.36666666666667,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:51Z,2.0273333333333334,2.466666666666667,32.32066666666667,8.483333333333333,116.83333333333333,NA,NA,NA,8.57,103.26666666666667,213.5,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:53:54Z,2.0883333333333334,2.5,32.099,7.223333333333334,99.2,NA,NA,NA,8.42,108.7,213.76666666666668,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2017-07-19,2017-07-19T14:54:21Z,2.481666666666667,2.533333333333333,30.523666666666667,4.626666666666667,61.766666666666666,NA,NA,NA,7.8533333333333335,125.26666666666667,211.93333333333334,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:54:24Z,2.5043333333333333,2.6,30.422666666666668,4.39,58.5,NA,NA,NA,7.766666666666667,125.9,212.06666666666666,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:54:27Z,2.525,2.6333333333333333,30.307000000000002,3.7933333333333334,50.53333333333333,NA,NA,NA,7.69,126.6,211.8,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:54:30Z,2.542,2.7,30.181333333333335,3.58,47.56666666666667,NA,NA,NA,7.66,127.2,211.36666666666667,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2017-07-19,2017-07-19T14:54:36Z,2.5766666666666667,2.7666666666666666,29.989,3.4066666666666667,45.1,NA,NA,NA,7.613333333333333,128.06666666666666,210.16666666666666,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:54:39Z,2.5963333333333334,2.8,29.936666666666667,3.35,44.233333333333334,NA,NA,NA,7.536666666666666,128.43333333333334,209.86666666666667,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:54:45Z,2.6466666666666665,2.9,29.819333333333333,2.776666666666667,36.6,NA,NA,NA,7.456666666666667,129.63333333333333,209.3,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2017-07-19,2017-07-19T14:54:48Z,2.677,2.933333333333333,29.755333333333333,2.5866666666666664,34.1,NA,NA,NA,7.443333333333333,129.93333333333334,208.9,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:54:51Z,2.713,3,29.659333333333333,2.1733333333333333,28.599999999999998,NA,NA,NA,7.423333333333333,130,208.46666666666667,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2017-07-19,2017-07-19T14:54:57Z,2.795,3.1,29.453333333333333,1.7566666666666666,23.03333333333333,NA,NA,NA,7.366666666666666,129.56666666666666,207.5,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:55:06Z,2.919,3.166666666666667,28.92533333333333,0.6166666666666667,8,NA,NA,NA,7.256666666666667,127.76666666666667,205.1,NA,NA,NA,NA,NA,NA,988
161,2017-07-19,2017-07-19T14:55:09Z,2.959,3.2,28.741666666666667,0.41333333333333333,5.366666666666666,NA,NA,NA,7.24,126.86666666666667,204.33333333333334,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:55:12Z,3.001,3.3,28.589666666666666,0.36,4.7,NA,NA,NA,7.223333333333334,125.83333333333333,204.23333333333332,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:55:18Z,3.086333333333333,3.4,28.191666666666666,0.31333333333333335,4,NA,NA,NA,7.13,123.7,207.86666666666667,NA,NA,NA,NA,NA,NA,988
161,2017-07-19,2017-07-19T14:55:21Z,3.136,3.466666666666667,27.903,0.29666666666666663,3.8,NA,NA,NA,7.086666666666667,122.5,211.43333333333334,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:55:24Z,3.1886666666666668,3.566666666666667,27.59766666666667,0.26666666666666666,3.3666666666666667,NA,NA,NA,7.07,121.23333333333333,215.93333333333334,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:55:27Z,3.2436666666666665,3.666666666666667,27.249666666666666,0.24333333333333332,3.033333333333333,NA,NA,NA,7.06,113.6,221.3,NA,NA,NA,NA,NA,NA,987.9555555555555
161,2017-07-19,2017-07-19T14:55:30Z,3.2993333333333332,3.7,26.95,0.22333333333333333,2.833333333333333,NA,NA,NA,7.056666666666667,111.16666666666667,226.43333333333334,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:55:39Z,3.4563333333333333,3.8,26.498666666666665,0.21,2.6,NA,NA,NA,7.05,99.23333333333333,238.26666666666668,NA,NA,NA,NA,NA,NA,987.8666666666667
161,2017-07-19,2017-07-19T14:56:06Z,3.7933333333333334,3.833333333333333,26.351,0.19,2.333333333333333,NA,NA,NA,6.99,-82.89999999999999,249.73333333333332,NA,NA,NA,NA,NA,NA,987.9111111111112
161,2017-07-19,2017-07-19T14:56:09Z,3.806,3.9,26.357,0.18333333333333332,2.3,NA,NA,NA,6.983333333333333,-89.9,249.9,NA,NA,NA,NA,NA,NA,988
