MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2017-07-10,2017-07-10T18:08:42Z,2.668,3.3,29.198,7.87,102.7,NA,NA,NA,8.29,161.6,209.7,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:08:45Z,2.74,3.4,29.194,7.87,102.7,NA,NA,NA,8.29,161.7,209.7,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:08:47Z,2.785,3.5,29.188,7.87,102.7,NA,NA,NA,8.29,161.8,209.7,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:04Z,3.482,3.6,29.015,7.91,102.9,NA,NA,NA,8.29,162.7,209.6,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:11Z,3.515,3.7,28.99,7.92,103,NA,NA,NA,8.29,163,209.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:12Z,3.528,3.9,28.964,7.92,103,NA,NA,NA,8.29,163.1,209.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:13Z,3.55,4.1,28.915,7.92,102.9,NA,NA,NA,8.29,163.1,209.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:14Z,3.584,4.2,28.858,7.92,102.8,NA,NA,NA,8.29,163.2,209.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:15Z,3.613,4.3,28.783,7.92,102.7,NA,NA,NA,8.29,163.3,209.5,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2017-07-10,2017-07-10T18:09:19Z,4.373,4.4,28.439,7.95,102.5,NA,NA,NA,8.29,163.7,209.3,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:51Z,4.389,4.6,27.221,8.03,101.3,NA,NA,NA,8.31,164.9,207.3,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:09:52Z,4.397,4.9,23.999,8.93,106.9,NA,NA,NA,8.33,165.1,219.2,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:00Z,5.16,5.2,22.989,10.67,124.5,NA,NA,NA,8.45,166.1,212.1,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:29Z,5.174,5.4,22.407,11.56,133.4,NA,NA,NA,8.48,167.3,203.1,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:30Z,5.186,5.6,21.053,11.02,127,NA,NA,NA,8.49,167.4,208.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:31Z,5.199,5.8,19.976,11.9,131,NA,NA,NA,8.5,167.5,212.9,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:32Z,5.982,5.9,18.894,11.62,127.3,NA,NA,NA,8.5,167.6,216.9,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:33Z,6.081,6,18.806,11.79,126.6,NA,NA,NA,8.5,167.7,216.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:47Z,6.084,6.1,17.601,9.8,102.7,NA,NA,NA,8.35,169.5,214.2,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:54Z,6.093,6.4,17.534,8.62,90.3,NA,NA,NA,8.31,170.4,213.2,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:10:55Z,7.194,6.9,15.191,8.64,87.2,NA,NA,NA,8.31,170.5,224,NA,NA,NA,NA,NA,NA,980.9333333333334
112,2017-07-10,2017-07-10T18:10:57Z,7.203,7.2,14.599,7.95,78.1,NA,NA,NA,8.3,170.8,226.9,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:15Z,7.235,7.4,13.686,3.43,33.1,NA,NA,NA,8.11,172.9,227.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:16Z,7.259,7.8,13.615,3.03,29.2,NA,NA,NA,8.1,173.1,227.6,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:17Z,7.292,7.9,13.528,2.87,27.6,NA,NA,NA,8.09,173.2,227.9,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:18Z,8.145,8,13.428,2.72,26.1,NA,NA,NA,8.09,173.3,228.1,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:19Z,8.303,8.3,12.073,2.76,25.7,NA,NA,NA,8.09,173.3,235.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:48Z,8.327,8.4,11.416,1.54,14.1,NA,NA,NA,7.98,175.5,237.3,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:49Z,8.334,8.7,11.377,1.51,13.8,NA,NA,NA,7.97,175.5,237.3,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:11:50Z,9.78,9.4,9.975,1.48,13.5,NA,NA,NA,7.97,175.7,245.8,NA,NA,NA,NA,NA,NA,980.9333333333334
112,2017-07-10,2017-07-10T18:12:02Z,9.855,9.9,9.591,1.1,9.6,NA,NA,NA,7.9,177.3,241.6,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2017-07-10,2017-07-10T18:12:11Z,9.885,10,9.533,0.83,7.3,NA,NA,NA,7.82,178.3,241.6,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:12Z,9.893,10.2,9.518,0.8,7,NA,NA,NA,7.82,178.3,241.7,NA,NA,NA,NA,NA,NA,980.9333333333334
112,2017-07-10,2017-07-10T18:12:13Z,9.915,10.4,9.492,0.78,6.8,NA,NA,NA,7.81,178.3,241.8,NA,NA,NA,NA,NA,NA,980.9333333333334
112,2017-07-10,2017-07-10T18:12:14Z,10.803,10.7,9.466,0.76,6.6,NA,NA,NA,7.81,178.3,241.9,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:15Z,11.332,11.1,9.425,0.74,6.5,NA,NA,NA,7.81,178.3,242,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:17Z,11.345,11.3,9.323,0.69,6.1,NA,NA,NA,7.8,178.3,242.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:18Z,11.348,11.4,9.275,0.68,5.9,NA,NA,NA,7.8,178.3,242.7,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:35Z,11.375,11.6,8.781,0.47,4,NA,NA,NA,7.77,178.3,245.6,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:36Z,11.396,11.8,8.776,0.46,4,NA,NA,NA,7.77,178.3,245.5,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:37Z,11.42,11.9,8.77,0.45,3.9,NA,NA,NA,7.76,178.4,245.6,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:38Z,11.454,12.1,8.76,0.45,3.8,NA,NA,NA,7.76,178.4,245.6,NA,NA,NA,NA,NA,NA,981.1999999999999
112,2017-07-10,2017-07-10T18:12:39Z,12.306,12.2,8.747,0.44,3.8,NA,NA,NA,7.76,178.4,245.7,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:40Z,12.325,12.3,8.734,0.43,3.7,NA,NA,NA,7.75,178.4,245.9,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:45Z,12.34,12.4,8.656,0.4,3.5,NA,NA,NA,7.73,178.4,246.8,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:52Z,12.368,12.5,8.561,0.37,3.1,NA,NA,NA,7.69,167.7,248.4,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:12:54Z,12.396,12.6,8.551,0.36,3.1,NA,NA,NA,7.68,163.7,248.6,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:13:01Z,12.464,12.7,8.527,0.34,2.9,NA,NA,NA,7.61,144.8,249.4,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:13:02Z,12.483,13,8.523,0.34,2.9,NA,NA,NA,7.61,142,249.4,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:13:03Z,13.712,13.5,8.516,0.33,2.9,NA,NA,NA,7.6,139.1,249.6,NA,NA,NA,NA,NA,NA,980.9333333333334
112,2017-07-10,2017-07-10T18:13:04Z,13.779,13.7,8.506,0.33,2.8,NA,NA,NA,7.6,137.9,249.8,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:13:11Z,14.238,14.2,8.385,0.31,2.6,NA,NA,NA,7.56,108.6,252.1,NA,NA,NA,NA,NA,NA,981.0666666666666
112,2017-07-10,2017-07-10T18:13:12Z,14.242,14.3,8.369,0.3,2.6,NA,NA,NA,7.56,99,252.5,NA,NA,NA,NA,NA,NA,981.0666666666666
