MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2017-06-05,2017-06-05T18:13:24Z,0.0035,0.2,27.71,15.48,196.85000000000002,NA,NA,NA,8.89,151.9,202.3,NA,NA,NA,NA,NA,NA,972.3333333333334
181,2017-06-05,2017-06-05T18:13:27Z,0.021333333333333333,0.26666666666666666,27.712666666666667,15.51,197.16666666666666,NA,NA,NA,8.9,151.33333333333334,202.3,NA,NA,NA,NA,NA,NA,972.2666666666668
181,2017-06-05,2017-06-05T18:13:30Z,0.046,0.3333333333333333,27.716,15.533333333333333,197.53333333333333,NA,NA,NA,8.906666666666666,150.86666666666667,202.3,NA,NA,NA,NA,NA,NA,972.2666666666668
181,2017-06-05,2017-06-05T18:13:33Z,0.079,0.4,27.719,15.56,197.9,NA,NA,NA,8.91,150.3,202.3,NA,NA,NA,NA,NA,NA,972.2666666666668
181,2017-06-05,2017-06-05T18:13:36Z,0.116,0.43333333333333335,27.721333333333334,15.576666666666666,198.1,NA,NA,NA,8.916666666666666,149.83333333333334,202.3,NA,NA,NA,NA,NA,NA,972.3111111111111
181,2017-06-05,2017-06-05T18:13:39Z,0.155,0.4666666666666667,27.724,15.593333333333334,198.33333333333334,NA,NA,NA,8.92,149.43333333333334,202.3,NA,NA,NA,NA,NA,NA,972.4
181,2017-06-05,2017-06-05T18:13:42Z,0.19866666666666666,0.5666666666666667,27.725333333333335,15.61,198.53333333333333,NA,NA,NA,8.92,149.1,202.3,NA,NA,NA,NA,NA,NA,972.3555555555556
181,2017-06-05,2017-06-05T18:13:45Z,0.24833333333333335,0.6,27.726,15.626666666666667,198.76666666666668,NA,NA,NA,8.926666666666666,148.7,202.3,NA,NA,NA,NA,NA,NA,972.3111111111111
181,2017-06-05,2017-06-05T18:13:48Z,0.30133333333333334,0.6333333333333333,27.726,15.64,198.93333333333334,NA,NA,NA,8.93,148.46666666666667,202.3,NA,NA,NA,NA,NA,NA,972.3555555555556
181,2017-06-05,2017-06-05T18:13:51Z,0.35633333333333334,0.7,27.726,15.653333333333334,199.06666666666666,NA,NA,NA,8.93,148.26666666666668,202.3,NA,NA,NA,NA,NA,NA,972.3555555555556
181,2017-06-05,2017-06-05T18:14:00Z,0.5126666666666667,0.7666666666666667,27.726,15.67,199.3,NA,NA,NA,8.94,147.4,202.3,NA,NA,NA,NA,NA,NA,972.4
181,2017-06-05,2017-06-05T18:14:03Z,0.5596666666666666,0.8,27.726,15.676666666666666,199.43333333333334,NA,NA,NA,8.94,147.2,202.3,NA,NA,NA,NA,NA,NA,972.4
181,2017-06-05,2017-06-05T18:14:06Z,0.606,0.9,27.725,15.69,199.5,NA,NA,NA,8.94,146.93333333333334,202.3,NA,NA,NA,NA,NA,NA,972.4
181,2017-06-05,2017-06-05T18:14:12Z,0.693,0.9666666666666667,27.725,15.703333333333333,199.73333333333332,NA,NA,NA,8.95,146.46666666666667,202.3,NA,NA,NA,NA,NA,NA,972.4444444444445
181,2017-06-05,2017-06-05T18:14:15Z,0.7353333333333333,1,27.725,15.71,199.8,NA,NA,NA,8.95,146.16666666666666,202.3,NA,NA,NA,NA,NA,NA,972.3555555555556
181,2017-06-05,2017-06-05T18:14:18Z,0.78,1.0333333333333334,27.725,15.713333333333335,199.86666666666667,NA,NA,NA,8.95,145.93333333333334,202.3,NA,NA,NA,NA,NA,NA,972.3111111111111
