MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2017-08-16,2017-08-16T14:46:00Z,0.0115,0.0115,27.9635,8.934999999999999,114.2,0.4835,-0.427,NA,8.03,NA,383.6,NA,NA,NA,NA,NA,NA,991.3333333333334
005,2017-08-16,2017-08-16T14:46:06Z,0.05533333333333333,0.05533333333333333,27.855999999999998,8.936666666666666,114.1,0.5303333333333333,-0.401,NA,8.03,NA,384.06666666666666,NA,NA,NA,NA,NA,NA,991.2888888888889
005,2017-08-16,2017-08-16T14:46:09Z,0.09633333333333334,0.09633333333333334,27.736666666666665,8.96,114.1,0.5793333333333333,-0.378,NA,8.036666666666665,NA,384.5,NA,NA,NA,NA,NA,NA,991.3777777777777
005,2017-08-16,2017-08-16T14:46:12Z,0.14533333333333334,0.14533333333333334,27.604666666666667,8.993333333333334,114.3,0.629,-0.37366666666666665,NA,8.05,NA,384.8,NA,NA,NA,NA,NA,NA,991.3333333333334
005,2017-08-16,2017-08-16T14:46:15Z,0.201,0.201,27.479666666666667,9.05,114.63333333333333,0.6513333333333333,-0.35666666666666663,NA,8.063333333333334,NA,385.03333333333336,NA,NA,NA,NA,NA,NA,991.3333333333334
005,2017-08-16,2017-08-16T14:46:18Z,0.25966666666666666,0.25966666666666666,27.394666666666666,9.096666666666666,115.13333333333333,0.655,-0.35533333333333333,NA,8.076666666666666,NA,385.06666666666666,NA,NA,NA,NA,NA,NA,991.4666666666667
005,2017-08-16,2017-08-16T14:46:21Z,1.0459999999999998,1.0459999999999998,27.329,9.145,115.55,0.6475,-0.354,NA,8.09,NA,384.95,NA,NA,NA,NA,NA,NA,991.3333333333334
005,2017-08-16,2017-08-16T14:46:24Z,1.187,1.187,27.272666666666666,9.163333333333334,115.7,0.6626666666666667,-0.349,NA,8.1033333333333335,NA,384.8333333333333,NA,NA,NA,NA,NA,NA,991.3777777777779
005,2017-08-16,2017-08-16T14:46:27Z,1.3273333333333333,1.3273333333333333,27.195666666666668,9.173333333333334,115.66666666666667,0.7006666666666667,-0.34,NA,8.116666666666665,NA,384.9,NA,NA,NA,NA,NA,NA,991.3777777777779
005,2017-08-16,2017-08-16T14:46:30Z,1.4343333333333335,1.4343333333333335,27.091666666666665,9.17,115.46666666666667,0.7473333333333333,-0.32366666666666666,NA,8.133333333333335,NA,385.03333333333336,NA,NA,NA,NA,NA,NA,991.3333333333334
005,2017-08-16,2017-08-16T14:46:33Z,1.529,1.529,26.973666666666666,9.17,115.2,0.7906666666666667,-0.303,NA,8.1466666666666665,NA,385.3333333333333,NA,NA,NA,NA,NA,NA,991.4222222222222
005,2017-08-16,2017-08-16T14:46:36Z,1.6313333333333333,1.6313333333333333,26.851666666666667,9.15,114.7,0.8343333333333333,-0.286,NA,8.163333333333334,NA,385.76666666666665,NA,NA,NA,NA,NA,NA,991.2888888888889
005,2017-08-16,2017-08-16T14:46:39Z,1.714,1.714,26.774333333333335,9.113333333333333,114.03333333333333,0.8553333333333333,-0.26666666666666666,NA,8.173333333333334,NA,386.03333333333336,NA,NA,NA,NA,NA,NA,991.3333333333334
005,2017-08-16,2017-08-16T14:46:42Z,1.787,1.787,26.704666666666668,9.05,113.13333333333333,0.89,-0.23600000000000002,NA,8.186666666666666,NA,386.3,NA,NA,NA,NA,NA,NA,991.4222222222222
005,2017-08-16,2017-08-16T14:46:45Z,1.8616666666666666,1.8616666666666666,26.625333333333334,8.696666666666667,108.53333333333333,0.9106666666666667,-0.21366666666666667,NA,8.193333333333333,NA,386.76666666666665,NA,NA,NA,NA,NA,NA,991.4222222222222
005,2017-08-16,2017-08-16T14:46:48Z,1.9213333333333333,1.9213333333333333,26.575,8.66,107.96666666666667,0.9303333333333333,-0.18833333333333332,NA,8.2,NA,387.1333333333333,NA,NA,NA,NA,NA,NA,991.4222222222222
005,2017-08-16,2017-08-16T14:46:51Z,1.9743333333333333,1.9743333333333333,26.517333333333333,8.636666666666667,107.6,0.9443333333333332,-0.18066666666666667,NA,8.21,NA,387.5333333333333,NA,NA,NA,NA,NA,NA,991.4666666666667
005,2017-08-16,2017-08-16T14:46:54Z,2.0286666666666666,2.0286666666666666,26.433,8.626666666666667,107.3,0.954,-0.183,NA,8.21,NA,388.1,NA,NA,NA,NA,NA,NA,991.4222222222222
005,2017-08-16,2017-08-16T14:46:57Z,2.0803333333333334,2.0803333333333334,26.375333333333334,8.613333333333333,107,0.9456666666666667,-0.17233333333333334,NA,8.22,NA,388.3666666666667,NA,NA,NA,NA,NA,NA,991.4222222222222
005,2017-08-16,2017-08-16T14:47:00Z,2.9513333333333334,2.9513333333333334,26.272333333333336,8.356666666666666,103.63333333333334,0.9336666666666668,-0.15333333333333332,NA,8.22,NA,388.7,NA,NA,NA,NA,NA,NA,991.4222222222222
005,2017-08-16,2017-08-16T14:47:09Z,3.0069999999999997,3.0069999999999997,25.88233333333333,8.03,98.9,0.9306666666666666,-0.014666666666666666,NA,8.22,NA,390.3333333333333,NA,NA,NA,NA,NA,NA,991.4666666666667
005,2017-08-16,2017-08-16T14:47:12Z,3.05,3.05,25.72,7.793333333333333,95.7,0.9363333333333334,0.06933333333333333,NA,8.22,NA,391.26666666666665,NA,NA,NA,NA,NA,NA,991.4666666666667
005,2017-08-16,2017-08-16T14:47:15Z,3.0963333333333334,3.0963333333333334,25.544,7.59,92.93333333333334,0.9583333333333333,0.166,NA,8.213333333333335,NA,392.4,NA,NA,NA,NA,NA,NA,991.3777777777779
005,2017-08-16,2017-08-16T14:47:18Z,3.145,3.145,25.340666666666667,7.503333333333333,91.53333333333333,0.958,0.26166666666666666,NA,8.21,NA,393.5,NA,NA,NA,NA,NA,NA,991.4666666666667
