MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2017-06-26,2017-06-26T16:40:36Z,0.0015,0.1,25.2265,8.645,105.1,NA,NA,NA,8.46,156.55,237.1,NA,NA,NA,NA,NA,NA,980.8
179,2017-06-26,2017-06-26T16:40:39Z,0.013333333333333332,0.23333333333333334,25.229666666666667,8.65,105.2,NA,NA,NA,8.466666666666667,156.66666666666666,237.1,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:40:42Z,0.039,0.4,25.233333333333334,8.656666666666666,105.26666666666667,NA,NA,NA,8.473333333333334,156.73333333333332,237.1,NA,NA,NA,NA,NA,NA,980.8444444444445
179,2017-06-26,2017-06-26T16:40:45Z,0.07833333333333334,0.5,25.235,8.66,105.3,NA,NA,NA,8.48,156.83333333333334,237.1,NA,NA,NA,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26T16:40:51Z,0.16733333333333333,0.6,25.227,8.673333333333334,105.46666666666667,NA,NA,NA,8.49,156.96666666666667,237.1,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:40:57Z,0.26966666666666667,0.7,25.214333333333332,8.696666666666665,105.7,NA,NA,NA,8.503333333333334,157.1,237.1,NA,NA,NA,NA,NA,NA,980.8444444444445
179,2017-06-26,2017-06-26T16:41:00Z,0.3283333333333333,0.7666666666666667,25.210333333333335,8.706666666666667,105.83333333333333,NA,NA,NA,8.51,157.16666666666666,237,NA,NA,NA,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26T16:41:03Z,0.3943333333333333,0.8,25.209,8.72,105.96666666666667,NA,NA,NA,8.513333333333334,157.2,237,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:06Z,0.4646666666666667,0.9333333333333333,25.204,8.726666666666667,106.06666666666666,NA,NA,NA,8.52,157.3,237,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:09Z,0.5416666666666666,1,25.196333333333335,8.733333333333334,106.13333333333333,NA,NA,NA,8.52,157.33333333333334,237,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:18Z,0.7593333333333333,1.0666666666666667,25.177333333333333,8.77,106.53333333333333,NA,NA,NA,8.53,157.5,236.93333333333334,NA,NA,NA,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26T16:41:21Z,0.815,1.1333333333333333,25.176333333333332,8.78,106.66666666666667,NA,NA,NA,8.536666666666665,157.56666666666666,236.9,NA,NA,NA,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26T16:41:24Z,0.866,1.2,25.173333333333332,8.786666666666665,106.73333333333333,NA,NA,NA,8.54,157.6,236.9,NA,NA,NA,NA,NA,NA,980.8444444444445
179,2017-06-26,2017-06-26T16:41:27Z,0.9223333333333333,1.3,25.168666666666667,8.793333333333333,106.8,NA,NA,NA,8.54,157.66666666666666,236.9,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:30Z,0.9793333333333333,1.3333333333333333,25.16,8.803333333333335,106.9,NA,NA,NA,8.54,157.73333333333332,236.8,NA,NA,NA,NA,NA,NA,980.8000000000001
179,2017-06-26,2017-06-26T16:41:33Z,1.0386666666666666,1.4,25.145333333333333,8.813333333333334,107,NA,NA,NA,8.543333333333333,157.8,236.8,NA,NA,NA,NA,NA,NA,980.9777777777778
179,2017-06-26,2017-06-26T16:41:36Z,1.1003333333333334,1.5,25.127,8.826666666666666,107.13333333333333,NA,NA,NA,8.55,157.86666666666667,236.8,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:42Z,1.211,1.5333333333333334,25.095,8.85,107.33333333333333,NA,NA,NA,8.55,158,236.8,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:45Z,1.2656666666666667,1.6666666666666667,25.078,8.86,107.4,NA,NA,NA,8.55,158.1,236.8,NA,NA,NA,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26T16:41:48Z,1.3236666666666665,1.7333333333333334,25.063,8.86,107.4,NA,NA,NA,8.553333333333335,158.2,236.8,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:51Z,1.3863333333333334,1.8333333333333333,25.04,8.85,107.26666666666667,NA,NA,NA,8.56,158.3,236.8,NA,NA,NA,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26T16:41:54Z,1.4573333333333334,1.9,24.992,8.843333333333334,107.1,NA,NA,NA,8.56,158.43333333333334,236.8,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:41:57Z,1.5286666666666666,2,24.933666666666667,8.82,106.66666666666667,NA,NA,NA,8.56,158.56666666666666,236.9,NA,NA,NA,NA,NA,NA,980.8444444444445
179,2017-06-26,2017-06-26T16:42:03Z,1.6703333333333332,2.1,24.820333333333334,8.72,105.26666666666667,NA,NA,NA,8.56,158.93333333333334,236.93333333333334,NA,NA,NA,NA,NA,NA,980.9333333333334
179,2017-06-26,2017-06-26T16:42:06Z,1.7376666666666667,2.166666666666667,24.785333333333334,8.66,104.5,NA,NA,NA,8.556666666666667,159.1,237,NA,NA,NA,NA,NA,NA,980.8888888888889
179,2017-06-26,2017-06-26T16:42:09Z,1.8063333333333333,2.2,24.769,8.6,103.7,NA,NA,NA,8.55,159.26666666666668,237,NA,NA,NA,NA,NA,NA,980.8444444444444
179,2017-06-26,2017-06-26T16:42:15Z,1.9316666666666666,2.333333333333333,24.743,8.506666666666666,102.53333333333333,NA,NA,NA,8.543333333333333,159.63333333333333,237.1,NA,NA,NA,NA,NA,NA,980.8000000000001
179,2017-06-26,2017-06-26T16:42:18Z,2.001333333333333,2.4,24.712666666666667,8.466666666666667,102,NA,NA,NA,8.54,159.83333333333334,237.23333333333332,NA,NA,NA,NA,NA,NA,980.8444444444445
