MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2017-08-09,2017-08-09T18:05:03Z,1.9503333333333333,1.9503333333333333,25.241,4.333333333333333,52.699999999999996,0.751,-0.39866666666666667,NA,7.776666666666666,NA,211.1,NA,NA,NA,NA,NA,NA,988.8444444444445
248,2017-08-09,2017-08-09T18:05:06Z,2.005333333333333,2.005333333333333,25.195,3.88,47.166666666666664,0.7556666666666667,-0.4116666666666666,NA,7.763333333333333,NA,210.96666666666667,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:05:09Z,2.045,2.045,25.159,3.73,45.3,0.7683333333333333,-0.4066666666666667,NA,7.753333333333333,NA,210.83333333333334,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:05:12Z,2.0696666666666665,2.0696666666666665,25.146,3.63,44.1,0.7793333333333333,-0.4106666666666666,NA,7.736666666666667,NA,210.8,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:05:21Z,2.130333333333333,2.130333333333333,25.087333333333333,2.7533333333333334,33.333333333333336,0.7443333333333333,-0.41666666666666663,NA,7.693333333333333,NA,211.03333333333333,NA,NA,NA,NA,NA,NA,988.8888888888889
248,2017-08-09,2017-08-09T18:05:24Z,2.167333333333333,2.167333333333333,25.038333333333334,2.433333333333333,29.5,0.7606666666666667,-0.4073333333333333,NA,7.676666666666667,NA,210.86666666666667,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:05:27Z,2.2063333333333333,2.2063333333333333,24.985666666666667,2.09,25.3,0.8113333333333334,-0.40399999999999997,NA,7.656666666666667,NA,210.73333333333332,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:05:30Z,2.255333333333333,2.255333333333333,24.901333333333334,1.8466666666666667,22.3,0.863,-0.4046666666666667,NA,7.6433333333333335,NA,210.7,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:05:33Z,2.3103333333333333,2.3103333333333333,24.843666666666667,1.7833333333333334,21.566666666666666,0.8846666666666667,-0.4116666666666666,NA,7.623333333333333,NA,210.73333333333332,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:05:36Z,2.357666666666667,2.357666666666667,24.810333333333332,1.75,21.1,0.904,-0.399,NA,7.6066666666666665,NA,210.9,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:05:39Z,2.4026666666666667,2.4026666666666667,24.762,1.7333333333333334,20.9,0.9113333333333333,-0.38033333333333336,NA,7.586666666666667,NA,211.06666666666666,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:05:42Z,2.447,2.447,24.718666666666667,1.7166666666666666,20.666666666666668,0.9476666666666667,-0.36633333333333334,NA,7.573333333333333,NA,211.2,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:05:45Z,2.4913333333333334,2.4913333333333334,24.682,1.69,20.333333333333332,0.9723333333333333,-0.36066666666666664,NA,7.556666666666667,NA,211.23333333333332,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:05:48Z,2.5366666666666666,2.5366666666666666,24.590666666666667,1.66,19.96666666666667,1.002,-0.3393333333333333,NA,7.546666666666667,NA,211.46666666666667,NA,NA,NA,NA,NA,NA,988.8888888888889
248,2017-08-09,2017-08-09T18:05:51Z,2.5846666666666667,2.5846666666666667,24.506666666666664,1.6233333333333333,19.5,1.049,-0.31033333333333335,NA,7.533333333333333,NA,211.66666666666666,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:05:54Z,2.6336666666666666,2.6336666666666666,24.469333333333335,1.5833333333333335,18.96666666666667,1.1086666666666667,-0.29933333333333334,NA,7.523333333333333,NA,211.8,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:05:57Z,2.6816666666666666,2.6816666666666666,24.446,1.54,18.433333333333334,1.18,-0.29066666666666663,NA,7.513333333333333,NA,211.9,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:06:00Z,2.711,2.711,24.439333333333334,1.5,17.96666666666667,1.2306666666666668,-0.29466666666666663,NA,7.503333333333333,NA,212,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:03Z,2.74,2.74,24.430333333333333,1.4733333333333334,17.633333333333333,1.2083333333333335,-0.2796666666666667,NA,7.493333333333333,NA,212.1,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:06Z,2.7636666666666665,2.7636666666666665,24.379333333333335,1.4533333333333334,17.4,1.1893333333333334,-0.2843333333333333,NA,7.483333333333333,NA,212.13333333333333,NA,NA,NA,NA,NA,NA,989.0666666666666
248,2017-08-09,2017-08-09T18:06:09Z,2.7853333333333334,2.7853333333333334,24.286,1.43,17.066666666666666,1.2603333333333333,-0.2826666666666667,NA,7.473333333333334,NA,212.3,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:12Z,2.8066666666666666,2.8066666666666666,24.192666666666668,1.3933333333333333,16.6,1.2513333333333334,-0.2763333333333333,NA,7.463333333333333,NA,212.46666666666667,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:15Z,2.8323333333333336,2.8323333333333336,24.1,1.34,16,1.521,-0.273,NA,7.453333333333333,NA,212.56666666666666,NA,NA,NA,NA,NA,NA,988.8888888888889
248,2017-08-09,2017-08-09T18:06:18Z,2.8586666666666667,2.8586666666666667,24.006333333333334,1.28,15.2,1.523,-0.26566666666666666,NA,7.443333333333333,NA,212.96666666666667,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:21Z,2.8846666666666665,2.8846666666666665,23.948,1.2133333333333334,14.433333333333334,1.5276666666666667,-0.25233333333333335,NA,7.433333333333334,NA,213.36666666666667,NA,NA,NA,NA,NA,NA,988.8444444444445
248,2017-08-09,2017-08-09T18:06:24Z,2.906,2.906,23.881333333333334,1.1566666666666665,13.7,4.319,-0.22433333333333333,NA,7.423333333333333,NA,213.83333333333334,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:06:27Z,2.9323333333333332,2.9323333333333332,23.77166666666667,1.11,13.133333333333333,6.622,-0.005333333333333335,NA,7.413333333333333,NA,215.06666666666666,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:30Z,2.961333333333333,2.961333333333333,23.649333333333335,1.0666666666666667,12.6,8.417666666666667,0.419,NA,7.4,NA,216.6,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:06:33Z,2.9923333333333333,2.9923333333333333,23.516666666666666,1.02,12,10.615666666666666,0.893,NA,7.386666666666667,NA,218.16666666666666,NA,NA,NA,NA,NA,NA,988.8444444444445
248,2017-08-09,2017-08-09T18:06:36Z,3.018333333333333,3.018333333333333,23.37666666666667,0.95,11.166666666666666,8.036999999999999,1.3843333333333334,NA,7.373333333333333,NA,219.96666666666667,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:06:39Z,3.0473333333333334,3.0473333333333334,23.278333333333332,0.87,10.166666666666666,10.621333333333332,1.9016666666666666,NA,7.363333333333333,NA,221.7,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:42Z,3.0843333333333334,3.0843333333333334,22.192999999999998,0.7866666666666667,9.1,8.05,2.3233333333333333,NA,7.236666666666666,NA,234.26666666666668,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:06:45Z,3.136,3.136,20.396,0.44,4.8999999999999995,6.68,2.4193333333333333,NA,7.2,NA,259.3,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:06:48Z,3.199666666666667,3.199666666666667,20.143,0.38,4.2,7.020333333333333,2.268666666666667,NA,7.176666666666667,NA,282.9,NA,NA,NA,NA,NA,NA,988.8888888888889
248,2017-08-09,2017-08-09T18:06:51Z,3.266,3.266,19.957333333333334,0.35,3.9,5.882666666666666,2.0906666666666665,NA,7.156666666666667,NA,306.90000000000003,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:06:54Z,3.335,3.335,18.265666666666668,0.34,3.6333333333333333,8.146,1.8563333333333334,NA,7.136666666666667,NA,338.9666666666667,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:06:57Z,3.406,3.406,17.750333333333334,0.32666666666666666,3.466666666666667,4.939666666666667,1.601,NA,7.093333333333334,NA,354.93333333333334,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:00Z,3.4806666666666666,3.4806666666666666,17.484333333333332,0.31666666666666665,3.3,4.004666666666667,1.3033333333333335,NA,7.006666666666667,NA,365.53333333333336,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:03Z,3.553,3.553,17.381333333333334,0.29,3,3.9816666666666665,1.0879999999999999,NA,6.98,NA,373.6,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:06Z,3.622333333333333,3.622333333333333,17.401,0.26666666666666666,2.8,5.598,0.9733333333333333,NA,6.963333333333333,NA,381.1333333333333,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:07:09Z,3.6903333333333332,3.6903333333333332,17.342666666666666,0.25333333333333335,2.6333333333333333,3.8496666666666663,0.849,NA,6.946666666666667,NA,389.09999999999997,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:07:12Z,3.758,3.758,17.200333333333333,0.24,2.466666666666667,3.6506666666666665,0.7263333333333334,NA,6.933333333333334,NA,395.5,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:15Z,3.8273333333333333,3.8273333333333333,17.089666666666666,0.23,2.3666666666666667,4.893666666666667,0.6526666666666667,NA,6.92,NA,400.96666666666664,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:07:18Z,3.892,3.892,16.918,0.22,2.2666666666666666,7.611333333333333,0.6873333333333334,NA,6.91,NA,405.93333333333334,NA,NA,NA,NA,NA,NA,989.0666666666666
248,2017-08-09,2017-08-09T18:07:21Z,3.9393333333333334,3.9393333333333334,16.741666666666667,0.21,2.2,6.776,0.821,NA,6.9,NA,410.2,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:24Z,3.972,3.972,16.635666666666665,0.20333333333333334,2.1,7.141666666666667,0.9796666666666666,NA,6.886666666666667,NA,413.56666666666666,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:27Z,3.9993333333333334,3.9993333333333334,16.477333333333334,0.19666666666666668,2,2.8953333333333333,1.0063333333333333,NA,6.866666666666667,NA,419.83333333333337,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:07:30Z,4.031666666666666,4.031666666666666,15.836666666666668,0.18333333333333332,1.8666666666666667,2.205,1.002,NA,6.843333333333333,NA,434.4,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:07:33Z,4.069333333333334,4.069333333333334,14.609333333333334,0.17666666666666667,1.7666666666666666,1.821,0.9553333333333334,NA,6.736666666666667,NA,456.43333333333334,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:36Z,4.115666666666667,4.115666666666667,14.161666666666667,0.16666666666666669,1.6333333333333333,1.857,0.8516666666666667,NA,6.716666666666667,NA,472.8666666666667,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:07:39Z,4.1673333333333336,4.1673333333333336,14.154,0.15333333333333332,1.5,1.8976666666666666,0.6696666666666666,NA,6.703333333333333,NA,484.7666666666667,NA,NA,NA,NA,NA,NA,988.8888888888889
248,2017-08-09,2017-08-09T18:07:42Z,4.2236666666666665,4.2236666666666665,14.155666666666667,0.14333333333333334,1.4,2.461666666666667,0.4673333333333333,NA,6.693333333333333,NA,492.8333333333333,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:45Z,4.286333333333333,4.286333333333333,14.091666666666667,0.13333333333333333,1.3,11.261666666666667,0.6826666666666666,NA,6.69,NA,501.8333333333333,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:48Z,4.349,4.349,13.991666666666667,0.13,1.2333333333333334,5.2780000000000005,1.3936666666666666,NA,6.68,NA,511,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:51Z,4.418666666666667,4.418666666666667,13.881666666666668,0.12,1.2,2.0046666666666666,1.544,NA,6.676666666666667,NA,518.6666666666666,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:07:54Z,4.485,4.485,13.776333333333334,0.12,1.2,2.291,1.585,NA,6.59,NA,525.3333333333334,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:07:57Z,4.550333333333334,4.550333333333334,13.722999999999999,0.12,1.1333333333333333,2.4066666666666667,1.6086666666666667,NA,6.6066666666666665,NA,530,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:08:00Z,4.614333333333334,4.614333333333334,13.725333333333333,0.12,1.1,2.2976666666666667,1.6426666666666667,NA,6.613333333333333,NA,532.3333333333334,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:08:03Z,4.675333333333334,4.675333333333334,13.755,0.12,1.1,6.073666666666667,1.5563333333333333,NA,6.62,NA,533,NA,NA,NA,NA,NA,NA,988.9333333333334
248,2017-08-09,2017-08-09T18:08:06Z,4.727333333333333,4.727333333333333,13.776666666666667,0.12,1.1,4.876333333333333,1.8510000000000002,NA,6.62,NA,533,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:08:09Z,4.766666666666667,4.766666666666667,13.789333333333333,0.12,1.1,6.667,5.0793333333333335,NA,6.623333333333333,NA,533.3333333333334,NA,NA,NA,NA,NA,NA,988.9777777777778
248,2017-08-09,2017-08-09T18:08:12Z,4.796666666666667,4.796666666666667,13.796666666666667,0.11,1.1,4.884666666666667,4.508333333333333,NA,6.63,NA,534,NA,NA,NA,NA,NA,NA,989.0222222222222
248,2017-08-09,2017-08-09T18:08:15Z,4.817,4.817,13.799,0.11,1.1,3.997,4.586666666666667,NA,6.63,NA,534,NA,NA,NA,NA,NA,NA,989.0222222222222
