MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2017-06-07,2017-06-07T13:15:49Z,0,0,26.213,12.27,151.9,NA,NA,NA,9.09,124.6,100.5,NA,NA,NA,NA,NA,NA,991.0666666666666
202,2017-06-07,2017-06-07T13:15:54Z,0.002,0.05,26.217,12.315000000000001,152.45,NA,NA,NA,9.1,123.80000000000001,99.9,NA,NA,NA,NA,NA,NA,991.0666666666666
202,2017-06-07,2017-06-07T13:15:57Z,0.010666666666666666,0.16666666666666669,26.223666666666666,12.333333333333334,152.6,NA,NA,NA,9.1033333333333335,123.43333333333334,99.9,NA,NA,NA,NA,NA,NA,991.0222222222222
202,2017-06-07,2017-06-07T13:16:00Z,0.025,0.2,26.231,12.343333333333334,152.8,NA,NA,NA,9.113333333333333,123.03333333333333,99.9,NA,NA,NA,NA,NA,NA,991.0666666666666
202,2017-06-07,2017-06-07T13:16:03Z,0.043666666666666666,0.26666666666666666,26.237333333333332,12.363333333333333,153.03333333333333,NA,NA,NA,9.123333333333333,122.73333333333333,100.16666666666667,NA,NA,NA,NA,NA,NA,991.1111111111111
202,2017-06-07,2017-06-07T13:16:06Z,0.06866666666666667,0.3666666666666667,26.243,12.373333333333333,153.23333333333332,NA,NA,NA,9.133333333333335,122.53333333333333,100.6,NA,NA,NA,NA,NA,NA,991.0666666666666
202,2017-06-07,2017-06-07T13:16:09Z,0.099,0.4,26.243333333333332,12.386666666666667,153.36666666666667,NA,NA,NA,9.14,122.33333333333333,100.6,NA,NA,NA,NA,NA,NA,991.0666666666666
202,2017-06-07,2017-06-07T13:16:15Z,0.16633333333333333,0.4666666666666667,26.242666666666665,12.413333333333334,153.66666666666666,NA,NA,NA,9.156666666666666,121.8,100.6,NA,NA,NA,NA,NA,NA,991.0666666666666
202,2017-06-07,2017-06-07T13:16:18Z,0.204,0.5,26.241,12.42,153.76666666666668,NA,NA,NA,9.16,121.6,100.6,NA,NA,NA,NA,NA,NA,991.0666666666666
202,2017-06-07,2017-06-07T13:16:21Z,0.24633333333333335,0.5666666666666667,26.237666666666666,12.43,153.86666666666667,NA,NA,NA,9.17,121.36666666666667,100.6,NA,NA,NA,NA,NA,NA,991.0666666666666
