MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2017-05-24,2017-05-24T17:50:14Z,0,0,20.074,9.07,98.6,NA,NA,NA,8.53,199.1,5.2,NA,NA,NA,NA,NA,NA,972.1333333333333
184,2017-05-24,2017-05-24T17:50:45Z,0.007333333333333333,0.13333333333333333,20.487333333333332,7.11,78.93333333333334,NA,NA,NA,7.876666666666667,203.4,88.96666666666667,NA,NA,NA,NA,NA,NA,972.1333333333333
184,2017-05-24,2017-05-24T17:50:48Z,0.022,0.2,20.490333333333332,7.086666666666667,78.73333333333333,NA,NA,NA,7.863333333333333,203.93333333333334,88.96666666666667,NA,NA,NA,NA,NA,NA,972.2666666666668
184,2017-05-24,2017-05-24T17:50:51Z,0.04333333333333333,0.3,20.493,7.073333333333333,78.53333333333333,NA,NA,NA,7.846666666666667,204.3,89,NA,NA,NA,NA,NA,NA,972.2222222222223
184,2017-05-24,2017-05-24T17:50:57Z,0.09666666666666666,0.4,20.492333333333335,7.04,78.2,NA,NA,NA,7.826666666666667,204.76666666666668,89,NA,NA,NA,NA,NA,NA,972.2222222222223
184,2017-05-24,2017-05-24T17:51:00Z,0.13566666666666666,0.5666666666666667,20.486666666666665,7.023333333333333,78.03333333333333,NA,NA,NA,7.816666666666666,204.93333333333334,89,NA,NA,NA,NA,NA,NA,972.1777777777778
184,2017-05-24,2017-05-24T17:51:03Z,0.18666666666666668,0.7,20.483,7.01,77.83333333333333,NA,NA,NA,7.796666666666667,205.13333333333333,89,NA,NA,NA,NA,NA,NA,972.1333333333333
184,2017-05-24,2017-05-24T17:51:09Z,0.295,0.7333333333333333,20.477,6.99,77.6,NA,NA,NA,7.756666666666667,205.43333333333334,89,NA,NA,NA,NA,NA,NA,972.2666666666668
184,2017-05-24,2017-05-24T17:51:12Z,0.3596666666666667,0.8333333333333334,20.469333333333335,6.98,77.5,NA,NA,NA,7.74,205.6,89,NA,NA,NA,NA,NA,NA,972.2666666666668
184,2017-05-24,2017-05-24T17:51:15Z,0.434,1,20.459,6.973333333333334,77.4,NA,NA,NA,7.723333333333334,205.8,88.96666666666667,NA,NA,NA,NA,NA,NA,972.2222222222223
184,2017-05-24,2017-05-24T17:51:18Z,0.5213333333333333,1.1666666666666667,20.447333333333333,6.966666666666667,77.3,NA,NA,NA,7.706666666666667,206.1,88.9,NA,NA,NA,NA,NA,NA,972.1777777777778
