dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-07-10T19:16:00Z,109,8.13,181.83333333333334,0.9366666666666666,1.7,2017-07-10,2017-07-10T19:16:00Z,020,NA,980.2666666666668,29.713666666666665,103.06666666666666,7.826666666666666,149.2,NA,NA,NA,NA,NA,NA,NA,NA,1.458,1.458
2017-07-10T19:16:03Z,112,8.14,181.53333333333333,0.9666666666666667,1.9,2017-07-10,2017-07-10T19:16:03Z,020,NA,980.2666666666668,29.648,102.13333333333333,7.763333333333333,149.1,NA,NA,NA,NA,NA,NA,NA,NA,1.5193333333333334,1.5193333333333334
2017-07-10T19:16:06Z,115,8.143333333333334,181.46666666666667,1.0633333333333332,2.166666666666667,2017-07-10,2017-07-10T19:16:06Z,020,NA,980.2666666666668,29.073333333333334,98.83333333333333,7.596666666666667,150.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.6033333333333333,1.6033333333333333
2017-07-10T19:16:09Z,118,8.143333333333334,181.56666666666666,1.23,2.2,2017-07-10,2017-07-10T19:16:09Z,020,NA,980.2666666666668,28.520333333333333,98.46666666666667,7.6433333333333335,150.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.6976666666666667,1.6976666666666667
2017-07-10T19:16:12Z,121,8.14,181.6,1.3566666666666667,2.2,2017-07-10,2017-07-10T19:16:12Z,020,NA,980.2666666666668,28.532,97.6,7.5633333333333335,149.7,NA,NA,NA,NA,NA,NA,NA,NA,1.7886666666666666,1.7886666666666666
2017-07-10T19:16:15Z,124,8.136666666666667,181.7,1.5233333333333334,2.2,2017-07-10,2017-07-10T19:16:15Z,020,NA,980.2666666666668,28.394,96.86666666666666,7.523333333333333,149.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,1.8573333333333333,1.8573333333333333
2017-07-10T19:16:18Z,127,8.126666666666667,181.8,1.67,2.2,2017-07-10,2017-07-10T19:16:18Z,020,NA,980.2666666666668,28.283666666666665,96.2,7.49,148.9,NA,NA,NA,NA,NA,NA,NA,NA,1.904,1.904
2017-07-10T19:16:21Z,130,8.116666666666665,181.93333333333334,1.7733333333333334,2.2,2017-07-10,2017-07-10T19:16:21Z,020,NA,980.2666666666668,28.204333333333334,95.33333333333333,7.43,148.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,1.947,1.947
2017-07-10T19:16:24Z,133,8.11,182.1,1.8533333333333333,2.466666666666667,2017-07-10,2017-07-10T19:16:24Z,020,NA,980.2666666666668,27.592666666666666,90.96666666666667,7.163333333333333,149.9,NA,NA,NA,NA,NA,NA,NA,NA,1.996,1.996
2017-07-10T19:16:27Z,136,8.1,182.36666666666667,2.06,2.7,2017-07-10,2017-07-10T19:16:27Z,020,NA,980.2666666666668,26.957666666666668,93.66666666666667,7.473333333333334,150.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.069,2.069
2017-07-10T19:16:30Z,139,8.09,182.5,2.2533333333333334,2.7,2017-07-10,2017-07-10T19:16:30Z,020,NA,980.2666666666668,26.929333333333332,94.83333333333333,7.5633333333333335,148.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.1456666666666666,2.1456666666666666
2017-07-10T19:16:33Z,142,8.09,182.53333333333333,2.5966666666666667,2.7,2017-07-10,2017-07-10T19:16:33Z,020,NA,980.2666666666668,26.580666666666666,95.3,7.636666666666667,148.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.2223333333333333,2.2223333333333333
2017-07-10T19:16:36Z,145,8.09,182.53333333333333,3.0033333333333334,2.7,2017-07-10,2017-07-10T19:16:36Z,020,NA,980.2666666666668,26.214666666666666,95.2,7.69,147.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.2986666666666666,2.2986666666666666
2017-07-10T19:16:39Z,148,8.09,182.6,3.37,2.7,2017-07-10,2017-07-10T19:16:39Z,020,NA,980.2666666666668,26.026,95.23333333333333,7.713333333333334,146.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.3753333333333333,2.3753333333333333
2017-07-10T19:16:42Z,151,8.09,182.66666666666666,3.6633333333333336,2.7,2017-07-10,2017-07-10T19:16:42Z,020,NA,980.2666666666668,25.782333333333334,95.3,7.753333333333333,146.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.438,2.438
2017-07-10T19:16:45Z,154,8.1,182.73333333333332,3.96,2.7,2017-07-10,2017-07-10T19:16:45Z,020,NA,980.2666666666668,25.487000000000002,95.23333333333333,7.79,146,NA,NA,NA,NA,NA,NA,NA,NA,2.4813333333333336,2.4813333333333336
2017-07-10T19:16:48Z,157,8.1,182.76666666666668,4.0633333333333335,2.7,2017-07-10,2017-07-10T19:16:48Z,020,NA,980.2222222222223,25.382333333333335,95.3,7.82,145.5,NA,NA,NA,NA,NA,NA,NA,NA,2.521,2.521
2017-07-10T19:16:51Z,160,8.1,182.56666666666666,4.1033333333333335,2.7,2017-07-10,2017-07-10T19:16:51Z,020,NA,980.2222222222223,25.30966666666667,95.53333333333333,7.846666666666667,145.2,NA,NA,NA,NA,NA,NA,NA,NA,2.563,2.563
2017-07-10T19:16:54Z,163,8.1,182.5,4.1433333333333335,2.7,2017-07-10,2017-07-10T19:16:54Z,020,NA,980.2666666666668,25.265666666666664,95.7,7.866666666666667,144.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.605,2.605
2017-07-10T19:16:57Z,166,8.1,182.56666666666666,4.183333333333334,2.7,2017-07-10,2017-07-10T19:16:57Z,020,NA,980.2666666666668,25.212,95.9,7.89,144.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6456666666666666,2.6456666666666666
2017-07-10T19:17:00Z,169,8.1,182.66666666666666,4.163333333333333,2.8,2017-07-10,2017-07-10T19:17:00Z,020,NA,980.2666666666668,25.172333333333334,96.03333333333333,7.906666666666667,144.73333333333335,NA,NA,NA,NA,NA,NA,NA,NA,2.6846666666666668,2.6846666666666668
2017-07-10T19:17:03Z,172,8.096666666666666,182.8,4.236666666666666,3.033333333333333,2017-07-10,2017-07-10T19:17:03Z,020,NA,980.2666666666668,24.997333333333334,88.3,7.29,144.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,2.719,2.719
2017-07-10T19:17:06Z,175,8.083333333333334,183.1,4.413333333333333,3.1,2017-07-10,2017-07-10T19:17:06Z,020,NA,980.2666666666668,24.757666666666665,82.89999999999999,6.876666666666667,143.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,2.7506666666666666,2.7506666666666666
2017-07-10T19:17:09Z,178,8.076666666666666,183.4,4.88,3.1,2017-07-10,2017-07-10T19:17:09Z,020,NA,980.2666666666668,22.780333333333335,77.26666666666667,6.6433333333333335,147.4,NA,NA,NA,NA,NA,NA,NA,NA,2.7826666666666666,2.7826666666666666
2017-07-10T19:17:12Z,181,7.976666666666667,183.8,5.51,3.1,2017-07-10,2017-07-10T19:17:12Z,020,NA,980.2666666666668,22.666999999999998,70.23333333333333,6.053333333333334,145.3,NA,NA,NA,NA,NA,NA,NA,NA,2.816,2.816
2017-07-10T19:17:15Z,184,7.96,184.2,6.3,3.1,2017-07-10,2017-07-10T19:17:15Z,020,NA,980.2666666666668,22.553,61.3,5.296666666666667,143.4,NA,NA,NA,NA,NA,NA,NA,NA,2.8513333333333333,2.8513333333333333
2017-07-10T19:17:18Z,187,7.946666666666667,184.6,7.033333333333333,3.1,2017-07-10,2017-07-10T19:17:18Z,020,NA,980.2666666666668,22.384333333333334,53.03333333333333,4.6000000000000005,142.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.8850000000000002,2.8850000000000002
2017-07-10T19:17:21Z,190,7.9366666666666665,184.93333333333334,7.6466666666666665,3.1,2017-07-10,2017-07-10T19:17:21Z,020,NA,980.3111111111111,22.248333333333335,45.266666666666666,3.9366666666666665,140.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,2.9196666666666666,2.9196666666666666
2017-07-10T19:17:24Z,193,7.93,185.3,8.006666666666666,3.1333333333333333,2017-07-10,2017-07-10T19:17:24Z,020,NA,980.2666666666668,22.160333333333334,40.93333333333333,3.5633333333333335,139.9,NA,NA,NA,NA,NA,NA,NA,NA,2.9516666666666667,2.9516666666666667
2017-07-10T19:17:27Z,196,7.92,185.5,8.243333333333332,3.1,2017-07-10,2017-07-10T19:17:27Z,020,NA,980.2222222222223,22.031,34.93333333333333,3.05,139.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,2.985666666666667,2.985666666666667
2017-07-10T19:17:30Z,199,7.906666666666667,185.63333333333333,8.34,3.1,2017-07-10,2017-07-10T19:17:30Z,020,NA,980.2666666666668,21.947,32.6,2.8533333333333335,139,NA,NA,NA,NA,NA,NA,NA,NA,3.019,3.019
2017-07-10T19:17:33Z,202,7.8966666666666665,185.83333333333334,8.393333333333333,3.1,2017-07-10,2017-07-10T19:17:33Z,020,NA,980.2666666666668,21.929333333333332,30.933333333333334,2.7066666666666666,138.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.055,3.055
2017-07-10T19:17:36Z,205,7.886666666666667,186.03333333333333,8.446666666666667,3.1333333333333333,2017-07-10,2017-07-10T19:17:36Z,020,NA,980.2666666666668,21.923666666666666,26.433333333333334,2.3133333333333335,138.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.0893333333333333,3.0893333333333333
2017-07-10T19:17:39Z,208,7.873333333333333,186.06666666666666,8.516666666666666,3.2333333333333334,2017-07-10,2017-07-10T19:17:39Z,020,NA,980.2666666666668,21.424333333333333,24.966666666666665,2.2066666666666666,139.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.121,3.121
2017-07-10T19:17:42Z,211,7.8566666666666665,186.06666666666666,8.47,3.4,2017-07-10,2017-07-10T19:17:42Z,020,NA,980.2666666666668,20.721,23.566666666666666,2.1133333333333333,140.63333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.1446666666666667,3.1446666666666667
2017-07-10T19:17:45Z,214,7.843333333333333,186.13333333333333,8.426666666666666,3.4,2017-07-10,2017-07-10T19:17:45Z,020,NA,980.2666666666668,20.773333333333333,18.633333333333333,1.6633333333333333,139.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.168,3.168
2017-07-10T19:17:48Z,217,7.83,186.2,8.32,3.4,2017-07-10,2017-07-10T19:17:48Z,020,NA,980.2666666666668,20.619,17.2,1.5433333333333334,138.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.1893333333333334,3.1893333333333334
2017-07-10T19:18:15Z,244,7.74,186.43333333333334,8.043333333333333,3.433333333333333,2017-07-10,2017-07-10T19:18:15Z,020,NA,980.2666666666668,19.522333333333332,11.233333333333333,1.03,136.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,3.3593333333333333,3.3593333333333333
2017-07-10T19:18:18Z,247,7.73,186.66666666666666,8.113333333333333,3.666666666666667,2017-07-10,2017-07-10T19:18:18Z,020,NA,980.2666666666668,18.622666666666667,10.766666666666667,1.0066666666666666,138.2,NA,NA,NA,NA,NA,NA,NA,NA,3.383,3.383
2017-07-10T19:18:21Z,250,7.72,186.9,8.23,3.7,2017-07-10,2017-07-10T19:18:21Z,020,NA,980.2666666666668,17.971,10.3,0.98,138.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.4103333333333334,3.4103333333333334
2017-07-10T19:18:24Z,253,7.71,187.1,8.473333333333333,3.7,2017-07-10,2017-07-10T19:18:24Z,020,NA,980.2666666666668,17.775333333333336,9.7,0.9266666666666666,138.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,3.437333333333333,3.437333333333333
2017-07-10T19:18:27Z,256,7.7,187.3,8.82,3.7,2017-07-10,2017-07-10T19:18:27Z,020,NA,980.2666666666668,17.667,9.1,0.87,137,NA,NA,NA,NA,NA,NA,NA,NA,3.462666666666667,3.462666666666667
2017-07-10T19:18:30Z,259,7.69,187.6,9.11,3.7,2017-07-10,2017-07-10T19:18:30Z,020,NA,980.1777777777778,17.611666666666668,8.5,0.81,135.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.4876666666666667,3.4876666666666667
2017-07-10T19:18:33Z,262,7.68,187.9,9.343333333333334,3.7,2017-07-10,2017-07-10T19:18:33Z,020,NA,980.2222222222223,17.573666666666668,7.866666666666667,0.7533333333333333,135.5,NA,NA,NA,NA,NA,NA,NA,NA,3.514,3.514
2017-07-10T19:18:36Z,265,7.67,188.2,9.5,3.7,2017-07-10,2017-07-10T19:18:36Z,020,NA,980.2666666666668,17.464333333333332,7.366666666666667,0.7066666666666667,135.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.544,3.544
2017-07-10T19:18:39Z,268,7.66,188.5,9.58,3.7,2017-07-10,2017-07-10T19:18:39Z,020,NA,980.2666666666668,17.399,7,0.67,135.3,NA,NA,NA,NA,NA,NA,NA,NA,3.572,3.572
2017-07-10T19:18:42Z,271,7.65,188.6,9.616666666666665,3.7,2017-07-10,2017-07-10T19:18:42Z,020,NA,980.2666666666668,17.369333333333334,6.733333333333333,0.6466666666666667,135.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,3.5993333333333335,3.5993333333333335
2017-07-10T19:18:45Z,274,7.6433333333333335,188.6,9.6466666666666665,3.7,2017-07-10,2017-07-10T19:18:45Z,020,NA,980.2666666666668,17.355,6.533333333333333,0.6266666666666667,135.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,3.627333333333333,3.627333333333333
2017-07-10T19:18:48Z,277,7.633333333333333,188.66666666666666,9.666666666666666,3.7,2017-07-10,2017-07-10T19:18:48Z,020,NA,980.2666666666668,17.36466666666667,6.366666666666667,0.6133333333333333,135.3,NA,NA,NA,NA,NA,NA,NA,NA,3.655333333333333,3.655333333333333
2017-07-10T19:18:51Z,280,7.626666666666667,188.7,9.7,3.7,2017-07-10,2017-07-10T19:18:51Z,020,NA,980.2666666666668,17.368333333333332,6.266666666666667,0.6,135.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.685,3.685
2017-07-10T19:19:00Z,289,7.6,188.66666666666666,9.8533333333333335,3.933333333333333,2017-07-10,2017-07-10T19:19:00Z,020,NA,980.2222222222223,17.265333333333334,5.933333333333334,0.57,135.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.7236666666666665,3.7236666666666665
2017-07-10T19:19:03Z,292,7.59,188.8,10.236666666666666,4,2017-07-10,2017-07-10T19:19:03Z,020,NA,980.2666666666668,17.119,5.766666666666667,0.5566666666666668,135.8,NA,NA,NA,NA,NA,NA,NA,NA,3.7453333333333334,3.7453333333333334
2017-07-10T19:19:06Z,295,7.583333333333333,188.9,10.723333333333334,4,2017-07-10,2017-07-10T19:19:06Z,020,NA,980.2666666666668,16.941,5.633333333333333,0.5433333333333333,136.2,NA,NA,NA,NA,NA,NA,NA,NA,3.7703333333333333,3.7703333333333333
2017-07-10T19:19:09Z,298,7.58,189,11.303333333333333,4,2017-07-10,2017-07-10T19:19:09Z,020,NA,980.3111111111111,16.723666666666666,5.466666666666667,0.53,136.8,NA,NA,NA,NA,NA,NA,NA,NA,3.795,3.795
2017-07-10T19:19:12Z,301,7.57,189.06666666666666,12,4,2017-07-10,2017-07-10T19:19:12Z,020,NA,980.2666666666668,16.49,5.266666666666667,0.5166666666666667,137.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,3.816666666666667,3.816666666666667
2017-07-10T19:19:15Z,304,7.566666666666666,189.1,12.526666666666667,4,2017-07-10,2017-07-10T19:19:15Z,020,NA,980.2666666666668,16.34,5.133333333333333,0.5033333333333333,138.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,3.8396666666666666,3.8396666666666666
2017-07-10T19:19:18Z,307,7.56,189.1,12.81,4,2017-07-10,2017-07-10T19:19:18Z,020,NA,980.3111111111111,16.230333333333334,5.033333333333333,0.49333333333333335,138.5,NA,NA,NA,NA,NA,NA,NA,NA,3.8646666666666665,3.8646666666666665
2017-07-10T19:19:21Z,310,7.56,189.1,13.29,4.133333333333333,2017-07-10,2017-07-10T19:19:21Z,020,NA,980.2666666666667,16.131666666666668,4.866666666666667,0.4766666666666666,138.8,NA,NA,NA,NA,NA,NA,NA,NA,3.892,3.892
2017-07-10T19:19:24Z,313,7.55,189.13333333333333,14.11,4.2,2017-07-10,2017-07-10T19:19:24Z,020,NA,980.3111111111111,15.955,4.6,0.45666666666666667,139.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,3.9303333333333335,3.9303333333333335
2017-07-10T19:19:27Z,316,7.546666666666667,189.2,15.23,4.2,2017-07-10,2017-07-10T19:19:27Z,020,NA,980.2666666666668,15.707666666666666,4.3,0.43,140,NA,NA,NA,NA,NA,NA,NA,NA,3.970666666666667,3.970666666666667
2017-07-10T19:19:30Z,319,7.54,189.26666666666668,16.476666666666667,4.2,2017-07-10,2017-07-10T19:19:30Z,020,NA,980.2666666666668,15.454,4,0.4,140.8,NA,NA,NA,NA,NA,NA,NA,NA,4.009666666666667,4.009666666666667
2017-07-10T19:19:33Z,322,7.53,189.36666666666667,17.606666666666666,4.2,2017-07-10,2017-07-10T19:19:33Z,020,NA,980.2666666666668,15.196,3.7,0.37,141.8,NA,NA,NA,NA,NA,NA,NA,NA,4.050333333333334,4.050333333333334
2017-07-10T19:19:36Z,325,7.523333333333333,189.5,18.580000000000002,4.2,2017-07-10,2017-07-10T19:19:36Z,020,NA,980.2666666666668,15.027,3.433333333333333,0.3466666666666667,142.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.0873333333333335,4.0873333333333335
2017-07-10T19:19:39Z,328,7.513333333333333,189.53333333333333,19.083333333333336,4.3,2017-07-10,2017-07-10T19:19:39Z,020,NA,980.2666666666668,14.967,3.2333333333333334,0.32666666666666666,142.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,4.1113333333333335,4.1113333333333335
2017-07-10T19:19:42Z,331,7.506666666666667,189.66666666666666,19.326666666666668,4.3,2017-07-10,2017-07-10T19:19:42Z,020,NA,980.2666666666668,14.93,3.1,0.31333333333333335,142.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.133333333333334,4.133333333333334
2017-07-10T19:19:45Z,334,7.5,189.7,19.656666666666666,4.3,2017-07-10,2017-07-10T19:19:45Z,020,NA,980.2666666666668,14.886333333333333,3,0.30333333333333334,143.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.156,4.156
2017-07-10T19:19:48Z,337,7.493333333333333,189.56666666666666,20.013333333333332,4.3,2017-07-10,2017-07-10T19:19:48Z,020,NA,980.2666666666668,14.852333333333334,2.9,0.29666666666666663,143.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,4.176333333333333,4.176333333333333
2017-07-10T19:19:57Z,346,7.476666666666667,189.26666666666668,20.31,4.3,2017-07-10,2017-07-10T19:19:57Z,020,NA,980.2666666666668,14.788333333333332,2.8,0.28,143.6,NA,NA,NA,NA,NA,NA,NA,NA,4.237333333333334,4.237333333333334
2017-07-10T19:20:00Z,349,7.47,189.2,20.246666666666666,4.633333333333333,2017-07-10,2017-07-10T19:20:00Z,020,NA,980.2666666666668,14.392,2.7,0.27666666666666667,145.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.263,4.263
2017-07-10T19:20:03Z,352,7.456666666666667,189.16666666666666,19.886666666666667,5,2017-07-10,2017-07-10T19:20:03Z,020,NA,980.2666666666668,13.387666666666666,2.566666666666667,0.27,148.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,4.561333333333334,4.561333333333334
2017-07-10T19:20:09Z,358,7.426666666666667,184.76666666666668,19.046666666666667,5.133333333333333,2017-07-10,2017-07-10T19:20:09Z,020,NA,980.2666666666668,13.121333333333334,2.2666666666666666,0.23666666666666666,150.7,NA,NA,NA,NA,NA,NA,NA,NA,5.129666666666666,5.129666666666666
2017-07-10T19:20:12Z,361,7.413333333333333,173.43333333333334,18.626666666666665,5.2,2017-07-10,2017-07-10T19:20:12Z,020,NA,980.2666666666668,13.026333333333334,2.066666666666667,0.22333333333333333,151.7,NA,NA,NA,NA,NA,NA,NA,NA,5.169333333333333,5.169333333333333
2017-07-10T19:20:15Z,364,7.3966666666666665,169.16666666666666,18.21666666666667,5.466666666666667,2017-07-10,2017-07-10T19:20:15Z,020,NA,980.2666666666668,12.916333333333332,1.9666666666666666,0.20666666666666667,152.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.229333333333334,5.229333333333334
2017-07-10T19:20:18Z,367,7.38,161.9,17.886666666666667,5.5,2017-07-10,2017-07-10T19:20:18Z,020,NA,980.2666666666668,12.764333333333333,1.8333333333333333,0.19333333333333333,153.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.308,5.308
2017-07-10T19:20:21Z,370,7.363333333333333,148.13333333333333,17.656666666666666,5.5,2017-07-10,2017-07-10T19:20:21Z,020,NA,980.2666666666668,12.576,1.7666666666666666,0.18666666666666668,154.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.345666666666666,5.345666666666666
