MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2017-06-20,2017-06-20T11:12:18Z,0.0036666666666666666,0.2,28.350666666666665,9.956666666666667,128.06666666666666,NA,NA,NA,8.636666666666667,201.4,154.83333333333334,NA,NA,NA,NA,NA,NA,998.8444444444445
025,2017-06-20,2017-06-20T11:12:21Z,0.019666666666666666,0.23333333333333334,28.262333333333334,9.97,127.96666666666667,NA,NA,NA,8.653333333333334,201.5,154.8,NA,NA,NA,NA,NA,NA,998.8444444444445
025,2017-06-20,2017-06-20T11:12:24Z,0.046,0.3,28.167333333333332,9.84,126.16666666666666,NA,NA,NA,8.66,201.73333333333332,154.8,NA,NA,NA,NA,NA,NA,998.8444444444445
025,2017-06-20,2017-06-20T11:12:27Z,0.077,0.43333333333333335,28.101666666666667,9.433333333333334,120.73333333333333,NA,NA,NA,8.67,202.13333333333333,154.83333333333334,NA,NA,NA,NA,NA,NA,998.8444444444445
025,2017-06-20,2017-06-20T11:12:30Z,0.12133333333333333,0.5,28.031,9.206666666666667,117.7,NA,NA,NA,8.67,202.56666666666666,154.96666666666667,NA,NA,NA,NA,NA,NA,998.7555555555556
025,2017-06-20,2017-06-20T11:12:45Z,0.34833333333333333,0.6,27.887666666666668,8.54,108.9,NA,NA,NA,8.613333333333333,205.5,155.4,NA,NA,NA,NA,NA,NA,998.9333333333334
025,2017-06-20,2017-06-20T11:12:51Z,0.447,0.7333333333333333,27.856333333333335,8.436666666666667,107.56666666666666,NA,NA,NA,8.59,206.3,155.5,NA,NA,NA,NA,NA,NA,998.8000000000001
025,2017-06-20,2017-06-20T11:12:54Z,0.499,0.8333333333333334,27.836,8.3533333333333335,106.43333333333334,NA,NA,NA,8.58,206.63333333333333,155.5,NA,NA,NA,NA,NA,NA,998.7555555555556
025,2017-06-20,2017-06-20T11:12:57Z,0.5553333333333333,0.9,27.816333333333333,8.273333333333333,105.36666666666667,NA,NA,NA,8.57,206.9,155.6,NA,NA,NA,NA,NA,NA,998.8
025,2017-06-20,2017-06-20T11:13:00Z,0.6086666666666667,0.9333333333333333,27.798333333333332,8.21,104.53333333333333,NA,NA,NA,8.566666666666666,207.2,155.6,NA,NA,NA,NA,NA,NA,998.8444444444445
