MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2017-07-26,2017-07-26T14:06:27Z,5e-4,5e-4,30.48,8.59,114.6,0.959,-0.008,NA,8.62,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:06:36Z,0.04566666666666667,0.04566666666666667,30.489,8.593333333333334,114.73333333333333,1.022,0.013999999999999999,NA,8.63,NA,361.2,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:06:39Z,0.074,0.074,30.492,8.6,114.83333333333333,1.036,0.007666666666666666,NA,8.63,NA,361.2,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:06:42Z,0.107,0.107,30.494666666666667,8.61,114.93333333333334,1.0383333333333333,0.028666666666666667,NA,8.633333333333335,NA,361.26666666666665,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:06:45Z,0.147,0.147,30.494666666666667,8.613333333333333,115,1.0446666666666666,0.038,NA,8.64,NA,361.2,NA,NA,NA,NA,NA,NA,993.0222222222222
182,2017-07-26,2017-07-26T14:06:48Z,0.193,0.193,30.494,8.62,115.1,1.037,0.059333333333333335,NA,8.64,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:06:51Z,0.244,0.244,30.493333333333332,8.62,115.1,1.0473333333333332,0.057999999999999996,NA,8.64,NA,361.3,NA,NA,NA,NA,NA,NA,993.0222222222222
182,2017-07-26,2017-07-26T14:06:54Z,0.294,0.294,30.493,8.62,115.16666666666667,1.0646666666666667,0.057666666666666665,NA,8.64,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:06:57Z,0.3446666666666667,0.3446666666666667,30.492,8.623333333333333,115.2,1.0593333333333332,0.05733333333333333,NA,8.6466666666666665,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:00Z,0.3953333333333333,0.3953333333333333,30.492,8.62,115.2,1.068,0.05533333333333333,NA,8.65,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:03Z,0.44933333333333336,0.44933333333333336,30.493,8.63,115.2,1.066,0.058,NA,8.65,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:06Z,0.5053333333333333,0.5053333333333333,30.493,8.63,115.2,1.0506666666666666,0.05333333333333333,NA,8.65,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:09Z,0.5536666666666666,0.5536666666666666,30.492333333333335,8.63,115.2,1.0533333333333335,0.04733333333333333,NA,8.653333333333334,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:12Z,0.5986666666666667,0.5986666666666667,30.491666666666667,8.623333333333333,115.2,1.0456666666666665,0.046,NA,8.66,NA,361.3,NA,NA,NA,NA,NA,NA,993.0222222222222
182,2017-07-26,2017-07-26T14:07:15Z,0.6353333333333333,0.6353333333333333,30.488,8.62,115.1,1.052,0.059666666666666666,NA,8.656666666666666,NA,361.3,NA,NA,NA,NA,NA,NA,993.0222222222222
182,2017-07-26,2017-07-26T14:07:18Z,0.6686666666666667,0.6686666666666667,30.482333333333333,8.62,115.1,1.0713333333333332,0.07766666666666666,NA,8.65,NA,361.3,NA,NA,NA,NA,NA,NA,993.0222222222222
182,2017-07-26,2017-07-26T14:07:21Z,0.6996666666666667,0.6996666666666667,30.477333333333334,8.62,115.1,1.0786666666666667,0.085,NA,8.65,NA,361.3,NA,NA,NA,NA,NA,NA,992.9777777777778
182,2017-07-26,2017-07-26T14:07:24Z,0.7293333333333333,0.7293333333333333,30.451,8.613333333333333,114.96666666666667,1.0783333333333334,0.083,NA,8.65,NA,361.3333333333333,NA,NA,NA,NA,NA,NA,992.9333333333334
182,2017-07-26,2017-07-26T14:07:27Z,0.7643333333333333,0.7643333333333333,30.347333333333335,8.6,114.6,1.0776666666666668,0.102,NA,8.65,NA,361.5,NA,NA,NA,NA,NA,NA,993.0222222222222
182,2017-07-26,2017-07-26T14:07:30Z,0.8013333333333333,0.8013333333333333,30.233999999999998,8.586666666666666,114.16666666666667,1.093,0.11499999999999999,NA,8.65,NA,361.6,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:33Z,0.8446666666666667,0.8446666666666667,30.076333333333334,8.57,113.7,1.0996666666666668,0.13999999999999999,NA,8.65,NA,361.53333333333336,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:36Z,0.8933333333333333,0.8933333333333333,29.899666666666665,8.556666666666667,113.13333333333333,1.1143333333333334,0.13733333333333334,NA,8.65,NA,361.46666666666664,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:39Z,0.944,0.944,29.781333333333333,8.55,112.8,1.124,0.15666666666666668,NA,8.66,NA,361.26666666666665,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:42Z,0.991,0.991,29.702,8.54,112.5,1.1426666666666667,0.183,NA,8.66,NA,361.1666666666667,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:45Z,1.035,1.035,29.623,8.533333333333333,112.3,1.1843333333333332,0.2,NA,8.66,NA,361.2,NA,NA,NA,NA,NA,NA,992.9777777777778
182,2017-07-26,2017-07-26T14:07:48Z,1.0906666666666667,1.0906666666666667,29.569666666666667,8.516666666666666,111.93333333333334,1.2,0.22,NA,8.66,NA,361.1333333333333,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:51Z,1.153,1.153,29.522,8.483333333333334,111.43333333333334,1.1963333333333332,0.23333333333333334,NA,8.66,NA,361,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:54Z,1.2136666666666667,1.2136666666666667,29.473333333333333,8.45,110.93333333333334,1.209,0.234,NA,8.66,NA,361,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:07:57Z,1.2733333333333332,1.2733333333333332,29.432666666666666,8.42,110.43333333333334,1.202,0.23166666666666666,NA,8.65,NA,361,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:00Z,1.3293333333333333,1.3293333333333333,29.410333333333334,8.3966666666666665,110.03333333333333,1.2073333333333334,0.236,NA,8.65,NA,361.06666666666666,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:03Z,1.3736666666666666,1.3736666666666666,29.396333333333335,8.386666666666667,109.9,1.215,0.22366666666666668,NA,8.65,NA,361.1666666666667,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:06Z,1.413,1.413,29.384666666666668,8.38,109.8,1.196,0.20933333333333332,NA,8.6466666666666665,NA,361.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:09Z,1.4503333333333335,1.4503333333333335,29.379,8.376666666666667,109.7,1.219,0.211,NA,8.64,NA,361.2,NA,NA,NA,NA,NA,NA,993.0222222222222
182,2017-07-26,2017-07-26T14:08:12Z,1.4833333333333334,1.4833333333333334,29.370333333333335,8.37,109.63333333333333,1.2176666666666667,0.211,NA,8.64,NA,361.1666666666667,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:15Z,1.525,1.525,29.354333333333333,8.356666666666666,109.43333333333334,1.198,0.22533333333333333,NA,8.636666666666667,NA,361.1,NA,NA,NA,NA,NA,NA,993.1111111111111
182,2017-07-26,2017-07-26T14:08:18Z,1.5716666666666665,1.5716666666666665,29.329666666666668,8.33,109,1.1706666666666667,0.22533333333333333,NA,8.63,NA,361.1,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:21Z,1.6203333333333334,1.6203333333333334,29.302333333333333,8.286666666666667,108.4,1.1313333333333333,0.23533333333333334,NA,8.626666666666667,NA,361.1,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:24Z,1.6626666666666665,1.6626666666666665,29.276666666666667,8.233333333333334,107.66666666666667,1.1443333333333332,0.25233333333333335,NA,8.62,NA,361.1,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:27Z,1.697,1.697,29.25433333333333,8.176666666666666,106.86666666666666,1.176,0.26266666666666666,NA,8.61,NA,361.1666666666667,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:30Z,1.737,1.737,29.231666666666666,8.12,106.06666666666666,1.1833333333333333,0.2776666666666667,NA,8.6,NA,361.2,NA,NA,NA,NA,NA,NA,993.1111111111111
182,2017-07-26,2017-07-26T14:08:33Z,1.778,1.778,29.209,8.053333333333333,105.16666666666667,1.1996666666666667,0.29,NA,8.59,NA,361.26666666666665,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:36Z,1.8183333333333334,1.8183333333333334,29.181666666666665,7.883333333333333,102.96666666666667,1.2063333333333335,0.32033333333333336,NA,8.576666666666666,NA,361.43333333333334,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:39Z,1.866,1.866,29.138666666666666,7.466666666666667,97.43333333333334,1.2683333333333333,0.356,NA,8.47,NA,361.6,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:42Z,1.921,1.921,29.076333333333334,7.0200000000000005,91.5,1.37,0.42633333333333334,NA,8.41,NA,362,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:45Z,1.9756666666666667,1.9756666666666667,29.027333333333335,6.67,86.86666666666667,1.4533333333333334,0.4896666666666667,NA,8.38,NA,362.3,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:48Z,2.0283333333333333,2.0283333333333333,28.970333333333333,6.526666666666666,84.9,1.507,0.5506666666666666,NA,8.36,NA,362.6,NA,NA,NA,NA,NA,NA,993.0666666666666
182,2017-07-26,2017-07-26T14:08:51Z,2.0756666666666668,2.0756666666666668,28.901,6.09,79.13333333333333,1.5073333333333334,0.6206666666666667,NA,8.336666666666666,NA,362.9,NA,NA,NA,NA,NA,NA,993.0666666666666
