MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2017-07-25,2017-07-25T18:31:52Z,0,0,29.203,6.76,88.3,1.998,0.461,NA,8.24,NA,400.2,NA,NA,NA,NA,NA,NA,977.1999999999999
181,2017-07-25,2017-07-25T18:31:57Z,0.034666666666666665,0.034666666666666665,29.207666666666665,6.75,88.16666666666667,2.006666666666667,0.461,NA,8.24,NA,400.2,NA,NA,NA,NA,NA,NA,977.1111111111111
181,2017-07-25,2017-07-25T18:32:00Z,0.056,0.056,29.209,6.743333333333333,88.1,2.034333333333333,0.477,NA,8.24,NA,400.2,NA,NA,NA,NA,NA,NA,977.1999999999999
181,2017-07-25,2017-07-25T18:32:03Z,0.078,0.078,29.209,6.74,88.03333333333333,2.0403333333333333,0.4756666666666666,NA,8.24,NA,400.2,NA,NA,NA,NA,NA,NA,977.1555555555555
181,2017-07-25,2017-07-25T18:32:06Z,0.102,0.102,29.209,6.74,88,2.038,0.49066666666666664,NA,8.24,NA,400.2,NA,NA,NA,NA,NA,NA,977.1555555555555
181,2017-07-25,2017-07-25T18:32:09Z,0.132,0.132,29.209,6.73,87.96666666666667,2.023,0.473,NA,8.24,NA,400.26666666666665,NA,NA,NA,NA,NA,NA,977.1555555555555
181,2017-07-25,2017-07-25T18:32:12Z,0.165,0.165,29.208333333333332,6.73,87.9,2.0033333333333334,0.45333333333333337,NA,8.24,NA,400.2,NA,NA,NA,NA,NA,NA,977.1999999999999
181,2017-07-25,2017-07-25T18:32:15Z,0.19766666666666666,0.19766666666666666,29.208,6.73,87.9,1.9966666666666666,0.4653333333333333,NA,8.24,NA,400.3,NA,NA,NA,NA,NA,NA,977.1555555555555
181,2017-07-25,2017-07-25T18:32:18Z,0.23066666666666666,0.23066666666666666,29.208,6.73,87.9,2.021,0.4656666666666667,NA,8.24,NA,400.3,NA,NA,NA,NA,NA,NA,977.1555555555555
181,2017-07-25,2017-07-25T18:32:21Z,0.276,0.276,29.206666666666667,6.723333333333334,87.83333333333333,2.042333333333333,0.4633333333333333,NA,8.24,NA,400.3,NA,NA,NA,NA,NA,NA,977.0666666666666
181,2017-07-25,2017-07-25T18:32:24Z,0.32666666666666666,0.32666666666666666,29.205,6.716666666666667,87.73333333333333,2.0693333333333332,0.47966666666666663,NA,8.24,NA,400.3,NA,NA,NA,NA,NA,NA,977.0666666666666
181,2017-07-25,2017-07-25T18:32:27Z,0.36966666666666664,0.36966666666666664,29.201,6.71,87.63333333333333,2.0923333333333334,0.49833333333333335,NA,8.24,NA,400.3,NA,NA,NA,NA,NA,NA,977.0666666666666
181,2017-07-25,2017-07-25T18:32:30Z,0.408,0.408,29.195333333333334,6.696666666666667,87.46666666666667,2.09,0.504,NA,8.24,NA,400.3666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
181,2017-07-25,2017-07-25T18:32:33Z,0.44566666666666666,0.44566666666666666,29.189333333333334,6.68,87.2,2.088,0.507,NA,8.24,NA,400.3666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
181,2017-07-25,2017-07-25T18:32:36Z,0.48233333333333334,0.48233333333333334,29.186,6.66,86.96666666666667,2.058333333333333,0.49233333333333335,NA,8.24,NA,400.3666666666667,NA,NA,NA,NA,NA,NA,977.0666666666666
181,2017-07-25,2017-07-25T18:32:39Z,0.5323333333333333,0.5323333333333333,29.182333333333332,6.6433333333333335,86.73333333333333,2.046666666666667,0.488,NA,8.24,NA,400.3666666666667,NA,NA,NA,NA,NA,NA,977.1555555555555
181,2017-07-25,2017-07-25T18:32:42Z,0.5913333333333333,0.5913333333333333,29.182,6.63,86.53333333333333,2.056,0.48133333333333334,NA,8.23,NA,400.3,NA,NA,NA,NA,NA,NA,977.1111111111111
181,2017-07-25,2017-07-25T18:32:45Z,0.6433333333333333,0.6433333333333333,29.181666666666665,6.62,86.43333333333334,2.0613333333333332,0.4623333333333334,NA,8.23,NA,400.3666666666667,NA,NA,NA,NA,NA,NA,977.1111111111111
181,2017-07-25,2017-07-25T18:32:48Z,0.699,0.699,29.175,6.616666666666667,86.36666666666667,2.0933333333333333,0.46166666666666667,NA,8.23,NA,400.4,NA,NA,NA,NA,NA,NA,977.0666666666666
181,2017-07-25,2017-07-25T18:32:51Z,0.759,0.759,29.165666666666667,6.6066666666666665,86.23333333333333,2.129,0.455,NA,8.23,NA,400.4,NA,NA,NA,NA,NA,NA,977.1111111111111
181,2017-07-25,2017-07-25T18:32:54Z,0.8176666666666667,0.8176666666666667,29.154333333333334,6.59,86,2.179333333333333,0.45666666666666667,NA,8.23,NA,400.46666666666664,NA,NA,NA,NA,NA,NA,977.1555555555555
181,2017-07-25,2017-07-25T18:32:57Z,0.874,0.874,29.142666666666667,6.566666666666666,85.7,2.183666666666667,0.45766666666666667,NA,8.226666666666667,NA,400.56666666666666,NA,NA,NA,NA,NA,NA,977.1111111111111
181,2017-07-25,2017-07-25T18:33:00Z,0.92,0.92,29.130333333333333,6.54,85.26666666666667,2.167333333333333,0.46266666666666667,NA,8.22,NA,400.6,NA,NA,NA,NA,NA,NA,977.0666666666666
