MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
189,2017-08-08,2017-08-08T09:58:28Z,0,0,25.096,7.19,87.2,3.269,0.215,NA,7.78,NA,290.6,NA,NA,NA,NA,NA,NA,994
189,2017-08-08,2017-08-08T09:58:33Z,0.045,0.045,25.098,6.583333333333333,79.9,3.151333333333333,0.502,NA,7.73,NA,290.5,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:58:36Z,0.07533333333333334,0.07533333333333334,25.098,6.5,78.83333333333333,3.2216666666666667,0.6833333333333333,NA,7.713333333333333,NA,290.43333333333334,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:58:39Z,0.112,0.112,25.098,6.44,78.1,3.2416666666666667,0.878,NA,7.703333333333333,NA,290.4,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:58:41Z,0.5655,0.5655,25.094,6.4,77.69999999999999,3.2824999999999998,0.951,NA,7.7,NA,290.35,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:58:45Z,1.0036666666666667,1.0036666666666667,25.049666666666667,6.33,76.73333333333333,3.358,1.0236666666666667,NA,7.69,NA,290.4,NA,NA,NA,NA,NA,NA,993.9555555555555
189,2017-08-08,2017-08-08T09:59:00Z,1.072,1.072,24.895,5.98,72.3,3.1646666666666667,1.072,NA,7.66,NA,290.03333333333336,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:03Z,1.122,1.122,24.882333333333335,5.93,71.63333333333334,3.1013333333333333,1.0233333333333332,NA,7.66,NA,289.96666666666664,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:06Z,1.1563333333333332,1.1563333333333332,24.874,5.87,70.9,3.0663333333333336,0.983,NA,7.65,NA,289.9,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:09Z,1.1856666666666666,1.1856666666666666,24.865333333333332,5.82,70.3,3.0116666666666667,0.9359999999999999,NA,7.65,NA,289.9,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:12Z,1.22,1.22,24.861333333333334,5.773333333333333,69.73333333333333,2.9976666666666665,0.8976666666666667,NA,7.64,NA,289.9,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:15Z,1.2483333333333333,1.2483333333333333,24.86,5.74,69.3,2.9896666666666665,0.887,NA,7.633333333333333,NA,289.9,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:18Z,1.2726666666666666,1.2726666666666666,24.858333333333334,5.723333333333334,69.1,2.9806666666666666,0.8836666666666667,NA,7.623333333333333,NA,289.9,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:21Z,1.3,1.3,24.856666666666666,5.706666666666667,68.93333333333334,3.0046666666666666,0.8846666666666667,NA,7.616666666666667,NA,289.8666666666667,NA,NA,NA,NA,NA,NA,993.9111111111112
189,2017-08-08,2017-08-08T09:59:24Z,1.348,1.348,24.855,5.696666666666667,68.76666666666667,2.978,0.869,NA,7.61,NA,289.8333333333333,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:27Z,1.4146666666666667,1.4146666666666667,24.852333333333334,5.553333333333334,67.06666666666666,2.9376666666666664,0.8536666666666667,NA,7.6033333333333335,NA,289.93333333333334,NA,NA,NA,NA,NA,NA,993.8666666666667
189,2017-08-08,2017-08-08T09:59:30Z,1.4793333333333334,1.4793333333333334,24.85,5.26,63.53333333333333,2.888,0.843,NA,7.6,NA,290.03333333333336,NA,NA,NA,NA,NA,NA,993.9111111111112
