MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2017-06-27,2017-06-27T17:08:39Z,0.0015,0.2,25.443,8.22,100.3,NA,NA,NA,8.08,153.85000000000002,163.6,NA,NA,NA,NA,NA,NA,991
114,2017-06-27,2017-06-27T17:08:42Z,0.017666666666666667,0.26666666666666666,25.444666666666667,8.22,100.3,NA,NA,NA,8.08,154,163.6,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:08:45Z,0.047,0.43333333333333335,25.446,8.22,100.4,NA,NA,NA,8.083333333333334,154.2,163.6,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:08:48Z,0.088,0.5666666666666667,25.446,8.226666666666667,100.4,NA,NA,NA,8.09,154.36666666666667,163.63333333333333,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:08:51Z,0.13533333333333333,0.6,25.446,8.23,100.4,NA,NA,NA,8.09,154.53333333333333,163.63333333333333,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:09:03Z,0.329,0.7,25.444,8.23,100.4,NA,NA,NA,8.11,154.96666666666667,163.6,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:09:06Z,0.3883333333333333,0.7666666666666667,25.440666666666665,8.23,100.4,NA,NA,NA,8.116666666666665,155.06666666666666,163.63333333333333,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:09:09Z,0.4513333333333333,0.8,25.430333333333333,8.23,100.4,NA,NA,NA,8.12,155.16666666666666,163.7,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:09:18Z,0.6283333333333333,0.8333333333333334,25.368,8.206666666666667,100.03333333333333,NA,NA,NA,8.13,155.43333333333334,163.8,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:09:21Z,0.674,0.9333333333333333,25.330333333333332,8.196666666666665,99.8,NA,NA,NA,8.13,155.56666666666666,163.8,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:09:24Z,0.7206666666666667,1,25.272,8.183333333333334,99.6,NA,NA,NA,8.13,155.76666666666668,163.9,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:09:27Z,0.7543333333333333,1.0333333333333334,25.194333333333333,8.16,99.16666666666667,NA,NA,NA,8.13,155.93333333333334,164,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:09:30Z,0.7946666666666667,1.1333333333333333,25.110666666666667,8.126666666666667,98.6,NA,NA,NA,8.13,156.2,164.06666666666666,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:09:33Z,0.846,1.2,25.026,7.9,95.7,NA,NA,NA,8.13,156.5,164.16666666666666,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:09:39Z,0.9506666666666667,1.2333333333333334,24.927333333333333,7.736666666666667,93.5,NA,NA,NA,8.12,157.1,164.2,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:09:42Z,1.002,1.4,24.89666666666667,7.71,93.16666666666667,NA,NA,NA,8.116666666666665,157.46666666666667,164.2,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:09:45Z,1.0596666666666668,1.5333333333333334,24.864,7.666666666666667,92.6,NA,NA,NA,8.106666666666666,157.86666666666667,164.2,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:09:48Z,1.1256666666666666,1.6333333333333333,24.826,7.413333333333333,89.43333333333334,NA,NA,NA,8.096666666666666,158.3,164.23333333333332,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:09:51Z,1.1963333333333332,1.7,24.780333333333335,7.19,86.7,NA,NA,NA,8.086666666666666,158.73333333333332,164.3,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:00Z,1.4036666666666666,1.8333333333333333,24.686,7.02,84.46666666666667,NA,NA,NA,8.056666666666667,159.93333333333334,164.53333333333333,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:10:03Z,1.4736666666666667,1.9333333333333333,24.666666666666668,6.7700000000000005,81.43333333333334,NA,NA,NA,8.043333333333333,160.4,164.6,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:10:06Z,1.552,2.066666666666667,24.643666666666668,6.546666666666667,78.76666666666667,NA,NA,NA,8.026666666666666,160.83333333333334,164.6,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:09Z,1.6283333333333334,2.1,24.623,6.453333333333333,77.6,NA,NA,NA,8.013333333333334,161.23333333333332,164.7,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:10:12Z,1.7016666666666667,2.166666666666667,24.605333333333334,6.3966666666666665,76.9,NA,NA,NA,8,161.6,164.7,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:10:15Z,1.782,2.3,24.582,6.3566666666666665,76.36666666666667,NA,NA,NA,7.986666666666667,162,164.7,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:10:18Z,1.869,2.4,24.552666666666667,6.116666666666667,73.4,NA,NA,NA,7.973333333333334,162.33333333333334,164.7,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:10:21Z,1.952,2.5,24.522,5.89,70.66666666666667,NA,NA,NA,7.96,162.7,164.73333333333332,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:30Z,2.164,2.566666666666667,24.441333333333333,5.68,68.1,NA,NA,NA,7.923333333333333,163.46666666666667,164.83333333333334,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:33Z,2.2356666666666665,2.6,24.424666666666667,5.41,64.8,NA,NA,NA,7.913333333333333,163.7,164.9,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:10:36Z,2.3096666666666668,2.7333333333333334,24.408666666666665,5.19,62.166666666666664,NA,NA,NA,7.9,163.9,164.86666666666667,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:10:39Z,2.3866666666666667,2.8,24.388333333333332,5.13,61.4,NA,NA,NA,7.886666666666667,164.2,164.9,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:42Z,2.4563333333333333,2.833333333333333,24.368333333333332,5.06,60.56666666666666,NA,NA,NA,7.873333333333333,164.5,164.9,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:45Z,2.5203333333333333,2.9,24.351666666666667,5,59.833333333333336,NA,NA,NA,7.86,164.73333333333332,164.9,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:48Z,2.586333333333333,3,24.332666666666665,4.946666666666666,59.166666666666664,NA,NA,NA,7.846666666666667,165,164.9,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:10:51Z,2.654,3.066666666666667,24.311333333333334,4.8533333333333335,58.03333333333333,NA,NA,NA,7.833333333333333,165.23333333333332,164.9,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:10:54Z,2.7213333333333334,3.2333333333333334,24.286,4.543333333333333,54.266666666666666,NA,NA,NA,7.82,165.46666666666667,164.9,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:10:57Z,2.792333333333333,3.333333333333333,24.246,4.203333333333333,50.2,NA,NA,NA,7.806666666666667,165.66666666666666,164.93333333333334,NA,NA,NA,NA,NA,NA,990.9333333333334
114,2017-06-27,2017-06-27T17:11:00Z,2.867,3.466666666666667,24.203,4.066666666666666,48.53333333333333,NA,NA,NA,7.793333333333333,165.86666666666667,165,NA,NA,NA,NA,NA,NA,990.9333333333334
114,2017-06-27,2017-06-27T17:11:03Z,2.9503333333333335,3.566666666666667,24.152,3.8733333333333335,46.16666666666667,NA,NA,NA,7.783333333333333,166.06666666666666,165,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:11:06Z,3.0396666666666667,3.6,24.106666666666666,3.5666666666666664,42.5,NA,NA,NA,7.766666666666667,166.23333333333332,165,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:11:09Z,3.126,3.6333333333333333,24.075,3.486666666666667,41.5,NA,NA,NA,7.756666666666667,166.36666666666667,165,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:11:12Z,3.2106666666666666,3.7,24.034,3.4233333333333333,40.733333333333334,NA,NA,NA,7.743333333333333,166.53333333333333,165.1,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:11:24Z,3.4883333333333333,3.7666666666666666,23.93766666666667,3.1666666666666665,37.6,NA,NA,NA,7.696666666666667,166.8,165.4,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:11:27Z,3.550333333333333,3.8,23.921333333333333,3.0966666666666667,36.766666666666666,NA,NA,NA,7.6866666666666665,166.8,165.4,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:11:30Z,3.615,3.9,23.902333333333335,2.9366666666666665,34.833333333333336,NA,NA,NA,7.676666666666667,166.8,165.4,NA,NA,NA,NA,NA,NA,990.9333333333334
114,2017-06-27,2017-06-27T17:11:33Z,3.6723333333333334,4,23.869666666666667,2.62,31.066666666666666,NA,NA,NA,7.666666666666667,166.9,165.4,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:11:39Z,3.7646666666666664,4.033333333333333,23.836333333333332,2.5166666666666666,29.8,NA,NA,NA,7.6466666666666665,166.9,165.3,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:11:42Z,3.8066666666666666,4.2,23.787333333333333,2.4833333333333334,29.4,NA,NA,NA,7.636666666666667,166.93333333333334,165.3,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:11:45Z,3.854,4.266666666666667,23.729666666666667,2.12,25,NA,NA,NA,7.626666666666667,167.06666666666666,165.2,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:11:48Z,3.9063333333333334,4.333333333333333,23.650000000000002,2.02,23.866666666666667,NA,NA,NA,7.613333333333333,167.16666666666666,165.23333333333332,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:11:51Z,3.964,4.433333333333334,22.724333333333334,1.9766666666666666,23.099999999999998,NA,NA,NA,7.6033333333333335,167.26666666666668,167.96666666666667,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:11:54Z,4.0296666666666665,4.5,22.12,1.49,17.066666666666666,NA,NA,NA,7.596666666666667,167.43333333333334,169.56666666666666,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:12:09Z,4.335,4.633333333333333,19.628,0.5966666666666667,6.5,NA,NA,NA,7.546666666666667,168.3,177.63333333333333,NA,NA,NA,NA,NA,NA,990.8888888888889
114,2017-06-27,2017-06-27T17:12:12Z,4.391,4.7,17.730666666666664,0.55,5.766666666666667,NA,NA,NA,7.536666666666667,168.56666666666666,184.66666666666666,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:12:15Z,4.458333333333333,4.866666666666667,17.295333333333332,0.5066666666666667,5.3,NA,NA,NA,7.526666666666666,168.73333333333332,185.43333333333334,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:12:18Z,4.5296666666666665,5,17.10033333333333,0.47,4.833333333333333,NA,NA,NA,7.516666666666667,168.83333333333334,184.46666666666667,NA,NA,NA,NA,NA,NA,991.0222222222222
114,2017-06-27,2017-06-27T17:12:21Z,4.594666666666667,5.033333333333333,16.504,0.44,4.5,NA,NA,NA,7.51,168.9,185.13333333333333,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:12:24Z,4.660666666666667,5.1,15.697666666666667,0.4166666666666667,4.166666666666667,NA,NA,NA,7.5,168.66666666666666,186.43333333333334,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:12:27Z,4.727333333333333,5.2,15.620666666666667,0.36333333333333334,3.6333333333333333,NA,NA,NA,7.49,159.96666666666667,185,NA,NA,NA,NA,NA,NA,991.0666666666666
114,2017-06-27,2017-06-27T17:12:30Z,4.791666666666667,5.333333333333333,15.494333333333334,0.32333333333333336,3.2666666666666666,NA,NA,NA,7.476666666666667,145.73333333333332,184.7,NA,NA,NA,NA,NA,NA,990.9333333333334
114,2017-06-27,2017-06-27T17:12:33Z,4.863666666666667,5.433333333333334,15.425,0.29,2.9,NA,NA,NA,7.466666666666667,116.4,184.33333333333334,NA,NA,NA,NA,NA,NA,990.9777777777778
114,2017-06-27,2017-06-27T17:12:36Z,4.943,5.566666666666666,15.365333333333334,0.27,2.7,NA,NA,NA,7.453333333333333,86.03333333333333,184.33333333333334,NA,NA,NA,NA,NA,NA,990.9333333333334
114,2017-06-27,2017-06-27T17:12:39Z,5.031000000000001,5.666666666666667,15.275666666666666,0.24333333333333332,2.433333333333333,NA,NA,NA,7.4366666666666665,55.1,184.6,NA,NA,NA,NA,NA,NA,991.0222222222222
