MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2017-08-07,2017-08-07T16:33:27Z,0.0015,0.0015,25.2285,10.85,131.8,6.807,1.7695,NA,8.055,NA,322.5,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:30Z,0.025333333333333333,0.025333333333333333,25.378333333333334,10.87,132.5,6.157333333333333,1.9140000000000001,NA,8.083333333333334,NA,321.56666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:33Z,0.058,0.058,25.374,10.87,132.56666666666666,5.818666666666667,2.083,NA,8.096666666666666,NA,321.6,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:33:36Z,0.09366666666666666,0.09366666666666666,25.319666666666667,10.913333333333334,132.96666666666667,4.958666666666667,2.179666666666667,NA,8.106666666666666,NA,321.9,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:39Z,0.12933333333333333,0.12933333333333333,25.269000000000002,10.893333333333334,132.56666666666666,5.270333333333333,2.006333333333333,NA,8.116666666666665,NA,322.2,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:42Z,0.165,0.165,25.241,10.82,131.66666666666666,4.973333333333334,1.806,NA,8.123333333333333,NA,322.4,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:33:45Z,0.20033333333333334,0.20033333333333334,25.199333333333335,10.49,127.5,4.916333333333333,1.6486666666666667,NA,8.13,NA,322.7,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:48Z,0.23733333333333334,0.23733333333333334,25.151666666666667,10.253333333333334,124.56666666666666,4.941,1.5566666666666666,NA,8.133333333333335,NA,323.06666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:51Z,0.2723333333333333,0.2723333333333333,25.126,10.21,123.93333333333334,5.032,1.5143333333333333,NA,8.14,NA,323.3,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:54Z,0.308,0.308,25.104,10.2,123.8,5.020333333333333,1.469,NA,8.15,NA,323.56666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:33:57Z,0.3403333333333333,0.3403333333333333,25.101666666666667,10.193333333333333,123.7,5.118,1.4523333333333333,NA,8.16,NA,323.7,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:34:00Z,0.36433333333333334,0.36433333333333334,25.09433333333333,10.03,121.7,4.533666666666667,1.4413333333333334,NA,8.16,NA,323.8,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:03Z,0.389,0.389,25.05966666666667,9.506666666666666,115.23333333333333,4.596,1.434,NA,8.163333333333334,NA,324.1666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:09Z,0.432,0.432,24.958333333333332,9.243333333333332,111.86666666666667,4.5713333333333335,1.3196666666666668,NA,8.17,NA,325.2,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:12Z,0.45566666666666666,0.45566666666666666,24.918333333333333,9.14,110.56666666666666,4.591,1.2766666666666666,NA,8.163333333333334,NA,325.76666666666665,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:15Z,0.47933333333333333,0.47933333333333333,24.907,9.07,109.7,4.366,1.2326666666666668,NA,8.16,NA,326,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:34:18Z,0.509,0.509,24.885,8.976666666666667,108.5,4.2363333333333335,1.1733333333333333,NA,8.153333333333334,NA,326.3,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:21Z,0.5396666666666667,0.5396666666666667,24.868333333333332,8.843333333333334,106.83333333333333,4.212666666666666,1.1333333333333333,NA,8.1466666666666665,NA,326.56666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:34:24Z,0.5723333333333334,0.5723333333333334,24.852,8.75,105.66666666666667,4.171,1.1113333333333333,NA,8.14,NA,326.8,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:34:27Z,0.6056666666666667,0.6056666666666667,24.826666666666668,8.66,104.53333333333333,4.1000000000000005,1.0966666666666667,NA,8.13,NA,327.1,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:30Z,0.6493333333333333,0.6493333333333333,24.809333333333335,8.456666666666667,102.13333333333334,4.005,1.0706666666666667,NA,8.123333333333333,NA,327.43333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:33Z,0.708,0.708,24.797,8.133333333333333,98.13333333333333,3.946,1.0463333333333333,NA,8.113333333333333,NA,327.93333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:36Z,0.769,0.769,24.783333333333335,8.08,97.5,3.933,1.0233333333333332,NA,8.096666666666666,NA,328.4,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:39Z,0.8233333333333334,0.8233333333333334,24.770333333333333,8.06,97.2,3.876666666666667,0.9896666666666667,NA,8.086666666666666,NA,328.93333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:42Z,0.883,0.883,24.76066666666667,8.023333333333333,96.73333333333333,3.906333333333333,0.9713333333333333,NA,8.076666666666666,NA,329.3,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:45Z,0.942,0.942,24.759,7.99,96.3,3.8569999999999998,0.95,NA,8.066666666666666,NA,329.46666666666664,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:48Z,0.9983333333333333,0.9983333333333333,24.755333333333333,7.94,95.73333333333333,3.832,0.9333333333333333,NA,8.056666666666667,NA,329.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:51Z,1.054,1.054,24.752333333333333,7.8933333333333335,95.1,3.8160000000000003,0.9226666666666667,NA,8.046666666666667,NA,329.7,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:54Z,1.107,1.107,24.751,7.8533333333333335,94.7,3.766,0.9003333333333333,NA,8.04,NA,329.8,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:34:57Z,1.1546666666666667,1.1546666666666667,24.749333333333333,7.83,94.4,3.7493333333333334,0.8863333333333333,NA,8.03,NA,329.9,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:00Z,1.1996666666666667,1.1996666666666667,24.747,7.8133333333333335,94.2,3.7159999999999997,0.875,NA,8.023333333333333,NA,329.96666666666664,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:03Z,1.25,1.25,24.738,7.546666666666667,90.93333333333334,3.4636666666666667,0.8526666666666667,NA,8.016666666666666,NA,330.03333333333336,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:06Z,1.3176666666666665,1.3176666666666665,24.018666666666668,6.726666666666667,79.96666666666667,2.591666666666667,0.7963333333333333,NA,8.01,NA,333.8666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:09Z,1.374,1.374,24.05,5.716666666666667,68,2.9650000000000003,0.7333333333333333,NA,8.003333333333334,NA,331.56666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:12Z,1.424,1.424,24.095,5.226666666666667,62.233333333333334,2.842,0.668,NA,7.996666666666667,NA,329.06666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:15Z,1.4746666666666668,1.4746666666666668,22.48,4.923333333333334,57.36666666666667,2.1113333333333335,0.5793333333333334,NA,7.99,NA,333.53333333333336,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:18Z,1.5183333333333333,1.5183333333333333,22.267666666666667,4.783333333333333,55.03333333333333,2.1936666666666667,0.47333333333333333,NA,7.98,NA,332.26666666666665,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:35:21Z,1.5586666666666666,1.5586666666666666,22.247333333333334,4.24,48.733333333333334,2.006666666666667,0.355,NA,7.97,NA,327.5333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:24Z,1.6,1.6,22.284,3.966666666666667,45.63333333333333,1.9836666666666667,0.25866666666666666,NA,7.956666666666667,NA,321.73333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:27Z,1.642,1.642,22.261666666666667,3.83,44.03333333333333,1.925,0.17866666666666667,NA,7.946666666666667,NA,316.56666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:35:30Z,1.683,1.683,22.245333333333335,3.5100000000000002,40.333333333333336,1.843,0.09466666666666666,NA,7.933333333333334,NA,313.73333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:33Z,1.7223333333333333,1.7223333333333333,22.224333333333334,3.1933333333333334,36.733333333333334,1.797,0.05933333333333333,NA,7.916666666666667,NA,311.9,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:35:36Z,1.7646666666666666,1.7646666666666666,22.167666666666666,3.013333333333333,34.63333333333333,1.6956666666666667,0.027333333333333334,NA,7.903333333333333,NA,311.3,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:39Z,1.806,1.806,22.134333333333334,2.88,33.06666666666667,1.616,0.007,NA,7.886666666666667,NA,310.4666666666667,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:35:42Z,1.842,1.842,22.029333333333334,2.473333333333333,28.333333333333332,1.5106666666666666,-0.019666666666666666,NA,7.866666666666667,NA,307.6,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:45Z,1.87,1.87,21.906,2.39,27.3,1.464,-0.033999999999999996,NA,7.8533333333333335,NA,302.76666666666665,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:48Z,1.9006666666666667,1.9006666666666667,21.791666666666668,2.35,26.8,1.4366666666666665,-0.03333333333333333,NA,7.833333333333333,NA,297,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:35:51Z,1.9346666666666665,1.9346666666666665,21.663,2.32,26.4,1.445,-0.041666666666666664,NA,7.816666666666666,NA,291.26666666666665,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:54Z,1.9643333333333333,1.9643333333333333,21.590333333333334,2.2966666666666664,26.1,1.4603333333333335,-0.049666666666666665,NA,7.8,NA,287,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:35:57Z,2.0016666666666665,2.0016666666666665,21.523333333333333,2.27,25.766666666666666,1.4503333333333333,-0.060000000000000005,NA,7.783333333333333,NA,283.2,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:36:00Z,2.0420000000000003,2.0420000000000003,21.468666666666667,2.24,25.4,1.4263333333333332,-0.07566666666666666,NA,7.766666666666667,NA,279.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:03Z,2.082,2.082,21.422666666666668,2.2233333333333336,25.166666666666668,1.4083333333333332,-0.074,NA,7.756666666666667,NA,276.6,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:06Z,2.122333333333333,2.122333333333333,21.375666666666667,2.2233333333333336,25.133333333333333,1.4043333333333334,-0.08366666666666667,NA,7.743333333333333,NA,273.6,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:09Z,2.162333333333333,2.162333333333333,21.352333333333334,2.24,25.3,1.386,-0.09266666666666667,NA,7.733333333333333,NA,272.0333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:12Z,2.1999999999999997,2.1999999999999997,21.336666666666666,2.2566666666666664,25.5,1.3766666666666667,-0.10433333333333333,NA,7.72,NA,271.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:15Z,2.2386666666666666,2.2386666666666666,21.306333333333335,2.2733333333333334,25.666666666666668,1.3583333333333334,-0.10433333333333333,NA,7.71,NA,270.8666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:18Z,2.2743333333333333,2.2743333333333333,21.278333333333332,2.29,25.833333333333332,1.3263333333333334,-0.08366666666666667,NA,7.7,NA,269.9,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:20Z,2.2960000000000003,2.2960000000000003,21.2505,2.3,25.9,1.306,-0.0665,NA,7.69,NA,268.9,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:24Z,3.198,3.198,21.127333333333333,2.316666666666667,26.066666666666666,1.2603333333333333,-0.073,NA,7.676666666666667,NA,264.06666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:36:27Z,3.2223333333333333,3.2223333333333333,21.006,2.3533333333333335,26.433333333333334,1.2173333333333334,-0.07566666666666666,NA,7.663333333333333,NA,259.1666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:30Z,3.362,3.362,20.848666666666666,2.5233333333333334,28.266666666666666,1.1906666666666665,-0.06666666666666667,NA,7.656666666666667,NA,253.36666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:33Z,3.473,3.473,20.676,2.896666666666667,32.266666666666666,1.1676666666666666,-0.07466666666666667,NA,7.6466666666666665,NA,246.9,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:36:36Z,3.529333333333333,3.529333333333333,20.575,2.986666666666667,33.233333333333334,1.1633333333333333,-0.089,NA,7.636666666666667,NA,242.43333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:39Z,3.565,3.565,20.50733333333333,3.05,33.9,1.1686666666666665,-0.11,NA,7.63,NA,238.96666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:42Z,3.5923333333333334,3.5923333333333334,20.460333333333335,3.0933333333333333,34.333333333333336,1.174,-0.10233333333333333,NA,7.62,NA,236.03333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:36:45Z,3.614,3.614,20.445666666666668,3.1266666666666665,34.7,1.1873333333333334,-0.106,NA,7.613333333333333,NA,234.1,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:03Z,3.719333333333333,3.719333333333333,20.375,2.5166666666666666,27.900000000000002,1.1806666666666665,-0.10966666666666666,NA,7.556666666666667,NA,232.06666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:06Z,3.7983333333333333,3.7983333333333333,20.333333333333332,1.9666666666666666,21.8,1.2763333333333333,-0.10033333333333333,NA,7.543333333333333,NA,236.03333333333333,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:37:09Z,3.851666666666667,3.851666666666667,20.28333333333333,1.61,17.833333333333332,1.3993333333333333,-0.076,NA,7.526666666666666,NA,240.63333333333333,NA,NA,NA,NA,NA,NA,984.9777777777778
070,2017-08-07,2017-08-07T16:37:12Z,3.904,3.904,20.229333333333333,1.0933333333333333,12.033333333333333,1.5133333333333332,-0.05333333333333334,NA,7.513333333333333,NA,246.36666666666667,NA,NA,NA,NA,NA,NA,984.9777777777778
070,2017-08-07,2017-08-07T16:37:15Z,3.9593333333333334,3.9593333333333334,20.197,0.9333333333333333,10.3,1.5783333333333334,-0.035,NA,7.496666666666667,NA,251.96666666666667,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:37:18Z,4.015,4.015,20.177666666666667,0.8466666666666667,9.366666666666667,1.623,0.006666666666666667,NA,7.483333333333333,NA,255.26666666666668,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:21Z,4.067666666666667,4.067666666666667,20.166333333333334,0.7766666666666667,8.566666666666666,1.6463333333333332,0.042333333333333334,NA,7.473333333333334,NA,258.06666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:37:24Z,4.12,4.12,20.158333333333335,0.7133333333333333,7.9,1.657,0.051333333333333335,NA,7.456666666666667,NA,260,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:27Z,4.175,4.175,20.149666666666665,0.6266666666666667,6.9,1.6536666666666666,0.05366666666666667,NA,7.446666666666667,NA,260.8666666666667,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:37:30Z,4.2299999999999995,4.2299999999999995,20.14,0.53,5.866666666666666,1.6546666666666667,0.07633333333333334,NA,7.4366666666666665,NA,261.5,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:33Z,4.292666666666666,4.292666666666666,20.122,0.46,5.066666666666666,1.6603333333333332,0.10099999999999999,NA,7.426666666666667,NA,263.16666666666663,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:36Z,4.390333333333333,4.390333333333333,20.084666666666667,0.4,4.4,1.7346666666666666,0.116,NA,7.416666666666667,NA,269.73333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:39Z,4.4703333333333335,4.4703333333333335,20.037,0.3566666666666667,3.933333333333333,1.8233333333333333,0.146,NA,7.403333333333333,NA,277.7,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:42Z,4.527333333333333,4.527333333333333,19.984333333333332,0.32,3.566666666666667,1.9463333333333335,0.18433333333333335,NA,7.386666666666667,NA,286.7,NA,NA,NA,NA,NA,NA,984.9777777777778
070,2017-08-07,2017-08-07T16:37:45Z,4.581666666666667,4.581666666666667,19.939333333333334,0.29666666666666663,3.2666666666666666,2.0043333333333333,0.229,NA,7.373333333333333,NA,295.5,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:37:48Z,4.635666666666666,4.635666666666666,19.915666666666667,0.27666666666666667,3.066666666666667,2.03,0.26266666666666666,NA,7.363333333333333,NA,300.06666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
070,2017-08-07,2017-08-07T16:37:51Z,4.685666666666666,4.685666666666666,19.903666666666666,0.26666666666666666,2.933333333333333,2.029333333333333,0.30733333333333335,NA,7.346666666666667,NA,302.4,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:54Z,4.732666666666667,4.732666666666667,19.901999999999997,0.25666666666666665,2.833333333333333,2.0003333333333333,0.33866666666666667,NA,7.333333333333333,NA,304.46666666666664,NA,NA,NA,NA,NA,NA,985.0666666666666
070,2017-08-07,2017-08-07T16:37:56Z,4.772,4.772,19.894,0.25,2.7,2.722,0.375,NA,7.33,NA,306.9,NA,NA,NA,NA,NA,NA,985.0666666666666
