MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2017-06-12,2017-06-12T13:09:58Z,3.499,4.1,21.532,3.98,45.5,NA,NA,NA,7.93,159.2,183.8,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:00Z,3.549,4.2,20.958,3.41,38.3,NA,NA,NA,7.82,160,185.5,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:01Z,3.58,4.3,20.906,3.05,34.2,NA,NA,NA,7.8,160.4,185.4,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:04Z,4.407,4.4,19.974,2.5,27.5,NA,NA,NA,7.78,161.4,187.9,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:06Z,4.446,4.5,19.782,1.91,21,NA,NA,NA,7.76,161.9,187.7,NA,NA,NA,NA,NA,NA,987.0666666666666
150,2017-06-12,2017-06-12T13:10:08Z,4.493,4.6,19.64,1.58,17.3,NA,NA,NA,7.75,162.3,187.3,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:10Z,4.544,4.7,19.511,1.46,15.9,NA,NA,NA,7.74,162.7,186.8,NA,NA,NA,NA,NA,NA,987.0666666666666
150,2017-06-12,2017-06-12T13:10:12Z,4.599,4.8,19.402,1.33,14.5,NA,NA,NA,7.73,163,186.5,NA,NA,NA,NA,NA,NA,987.0666666666666
150,2017-06-12,2017-06-12T13:10:14Z,4.65,4.9,19.319,1.24,13.5,NA,NA,NA,7.72,163,186.4,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:16Z,4.703,5,19.099,0.85,9.2,NA,NA,NA,7.71,162.8,187,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:17Z,4.735,5.1,19.021,0.8,8.7,NA,NA,NA,7.7,150.3,187.4,NA,NA,NA,NA,NA,NA,987.1999999999999
150,2017-06-12,2017-06-12T13:10:21Z,4.829,5.2,18.715,0.7,7.5,NA,NA,NA,7.56,110.8,189.3,NA,NA,NA,NA,NA,NA,987.3333333333334
