MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
104,2017-06-21,2017-06-21T10:07:50Z,2.199,2.6,26.062,6.19,76.4,NA,NA,NA,7.47,227.9,52,NA,NA,NA,NA,NA,NA,972.8000000000001
104,2017-06-21,2017-06-21T10:07:54Z,2.275,2.7,25.794,5.82,71.5,NA,NA,NA,7.46,228.6,52.1,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:00Z,2.387,2.8,25.381,4.93,60.1,NA,NA,NA,7.43,229.6,52.2,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:08:01Z,2.406,2.9,25.274,4.83,58.9,NA,NA,NA,7.43,229.8,52.3,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:04Z,2.47,3,25.009,4.21,51,NA,NA,NA,7.41,230.4,52.3,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:07Z,2.545,3.1,24.747,3.98,48,NA,NA,NA,7.39,231,52.3,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:09Z,2.595,3.2,24.582,3.85,46.3,NA,NA,NA,7.38,231.4,52.3,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:08:21Z,2.891,3.3,23.435,3.01,35.4,NA,NA,NA,7.31,233.5,52.9,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:08:24Z,2.964,3.4,23.248,2.44,28.6,NA,NA,NA,7.3,234,52.9,NA,NA,NA,NA,NA,NA,972.8000000000001
104,2017-06-21,2017-06-21T10:08:27Z,3.041,3.5,23.092,2.3,26.8,NA,NA,NA,7.28,234.5,52.9,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:08:33Z,3.176,3.6,22.643,1.84,21.3,NA,NA,NA,7.25,235.4,53,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:36Z,3.248,3.7,22.392,1.63,18.8,NA,NA,NA,7.23,235.8,53.2,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:43Z,3.398,3.8,20.409,1.47,16.3,NA,NA,NA,7.19,237.1,55,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:44Z,3.418,3.9,20.248,1.44,16,NA,NA,NA,7.19,237.3,55.1,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:47Z,3.483,4,19.959,1.01,11.1,NA,NA,NA,7.17,237.8,55.3,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:49Z,3.526,4.1,19.741,0.94,10.3,NA,NA,NA,7.16,238.3,55.7,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:08:50Z,3.55,4.2,19.608,0.91,9.9,NA,NA,NA,7.16,238.5,55.9,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:52Z,3.606,4.3,18.286,0.88,9.3,NA,NA,NA,7.14,239.1,57.9,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:08:55Z,4.397,4.4,16.931,0.82,8.5,NA,NA,NA,7.03,240.2,60.8,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:08:57Z,4.52,4.5,16.318,0.78,8,NA,NA,NA,7.02,240.9,63.1,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:08:59Z,4.578,4.6,15.952,0.74,7.5,NA,NA,NA,7.02,241.6,65,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:00Z,4.621,4.7,15.821,0.72,7.3,NA,NA,NA,7.02,241.9,65.9,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:09:02Z,4.686,4.8,14.354,0.68,6.7,NA,NA,NA,7.01,242.5,69.7,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:04Z,4.744,4.9,14.034,0.6,5.9,NA,NA,NA,7,243,71.8,NA,NA,NA,NA,NA,NA,972.8000000000001
104,2017-06-21,2017-06-21T10:09:05Z,4.767,5,13.957,0.56,5.4,NA,NA,NA,7,243.2,72.7,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:09:06Z,4.802,5.1,13.829,0.53,5.1,NA,NA,NA,7,243.4,73.9,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:07Z,4.846,5.2,13.727,0.49,4.8,NA,NA,NA,6.99,243.5,74.8,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:08Z,4.899,5.3,13.661,0.46,4.5,NA,NA,NA,6.99,243.6,75.8,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:10Z,4.973,5.4,13.592,0.41,4,NA,NA,NA,6.98,243.4,77.3,NA,NA,NA,NA,NA,NA,972.8000000000001
104,2017-06-21,2017-06-21T10:09:11Z,5.01,5.5,13.536,0.39,3.8,NA,NA,NA,6.98,227.9,78.7,NA,NA,NA,NA,NA,NA,972.8000000000001
104,2017-06-21,2017-06-21T10:09:12Z,5.055,5.6,13.467,0.37,3.6,NA,NA,NA,6.87,217.9,80.3,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:09:13Z,5.094,5.7,13.408,0.36,3.4,NA,NA,NA,6.84,205.3,82.2,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:09:14Z,5.136,5.8,13.34,0.34,3.3,NA,NA,NA,6.81,190.5,84.3,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:15Z,5.899,5.9,13.284,0.33,3.1,NA,NA,NA,6.78,175,87,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:18Z,6.02,6,13.073,0.29,2.8,NA,NA,NA,6.76,129.7,95.1,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:09:19Z,6.065,6.1,12.981,0.28,2.7,NA,NA,NA,6.75,113.7,98.3,NA,NA,NA,NA,NA,NA,973.0666666666666
104,2017-06-21,2017-06-21T10:09:21Z,6.094,6.2,12.808,0.26,2.5,NA,NA,NA,6.74,89.7,104.3,NA,NA,NA,NA,NA,NA,972.9333333333334
104,2017-06-21,2017-06-21T10:09:24Z,6.166,6.3,12.55,0.24,2.3,NA,NA,NA,6.73,59.5,113.8,NA,NA,NA,NA,NA,NA,973.0666666666666
