MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2017-11-16,2017-11-16T14:00:48Z,3.364,3.364,8.499,11.07,94.7,1.16,0.774,NA,7.79,NA,361.1,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2017-11-16,2017-11-16T14:00:49Z,3.389,3.389,8.494,11.07,94.7,1.187,0.782,NA,7.79,NA,361.1,NA,NA,NA,NA,NA,NA,993.6
219,2017-11-16,2017-11-16T14:00:50Z,3.416,3.416,8.486,11.08,94.8,1.192,0.788,NA,7.79,NA,361.1,NA,NA,NA,NA,NA,NA,993.6
219,2017-11-16,2017-11-16T14:00:51Z,3.444,3.444,8.477,11.09,94.8,1.2,0.801,NA,7.79,NA,361.1,NA,NA,NA,NA,NA,NA,993.8666666666667
219,2017-11-16,2017-11-16T14:00:52Z,3.476,3.476,8.466,11.1,94.9,1.204,0.802,NA,7.79,NA,361.2,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2017-11-16,2017-11-16T14:00:53Z,3.502,3.502,8.457,11.11,95,1.228,0.803,NA,7.78,NA,361.2,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2017-11-16,2017-11-16T14:00:54Z,3.526,3.526,8.448,11.12,95,1.863,0.843,NA,7.78,NA,361.2,NA,NA,NA,NA,NA,NA,993.6
219,2017-11-16,2017-11-16T14:00:55Z,3.548,3.548,8.44,11.13,95.1,2.146,0.884,NA,7.78,NA,361.2,NA,NA,NA,NA,NA,NA,993.6
219,2017-11-16,2017-11-16T14:00:56Z,3.572,3.572,8.432,11.13,95.1,1.708,0.925,1923.1,7.78,NA,361.2,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2017-11-16,2017-11-16T14:00:57Z,3.592,3.592,8.425,11.14,95.2,2.253,0.971,NA,7.78,NA,361.3,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2017-11-16,2017-11-16T14:00:58Z,3.612,3.612,8.418,11.15,95.2,3.568,1.062,NA,7.78,NA,361.3,NA,NA,NA,NA,NA,NA,993.6
219,2017-11-16,2017-11-16T14:01:00Z,3.65,3.65,8.407,11.16,95.3,4.54,1.6,NA,7.78,NA,361.5,NA,NA,NA,NA,NA,NA,993.7333333333332
219,2017-11-16,2017-11-16T14:01:17Z,3.843,3.843,8.422,11.17,95.4,5.509,14.764,NA,7.76,NA,362.3,NA,NA,NA,NA,NA,NA,993.8666666666667
