MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2017-07-26,2017-07-26T17:21:21Z,0.0015,0.0015,30.9535,10.99,147.9,1.0675,0.6805000000000001,NA,9.1,NA,342.7,NA,NA,NA,NA,NA,NA,989.3333333333334
114,2017-07-26,2017-07-26T17:21:30Z,0.055,0.055,30.964333333333332,11.01,148.2,1.0676666666666668,0.699,NA,9.11,NA,342.7,NA,NA,NA,NA,NA,NA,989.3777777777779
114,2017-07-26,2017-07-26T17:21:33Z,0.08066666666666666,0.08066666666666666,30.964,11.01,148.2,1.074,0.6893333333333334,NA,9.11,NA,342.76666666666665,NA,NA,NA,NA,NA,NA,989.3777777777779
114,2017-07-26,2017-07-26T17:21:36Z,0.11266666666666666,0.11266666666666666,30.964666666666666,11.01,148.3,1.0933333333333333,0.683,NA,9.11,NA,342.8,NA,NA,NA,NA,NA,NA,989.3333333333334
114,2017-07-26,2017-07-26T17:21:39Z,0.14566666666666667,0.14566666666666667,30.966,11.013333333333334,148.3,1.0983333333333334,0.681,NA,9.12,NA,342.8,NA,NA,NA,NA,NA,NA,989.4222222222222
114,2017-07-26,2017-07-26T17:21:42Z,0.17666666666666667,0.17666666666666667,30.967333333333332,11.02,148.3,1.1056666666666668,0.6666666666666667,NA,9.12,NA,342.8,NA,NA,NA,NA,NA,NA,989.3777777777779
114,2017-07-26,2017-07-26T17:21:45Z,0.20933333333333334,0.20933333333333334,30.968666666666667,11.02,148.3,1.1046666666666667,0.6546666666666667,NA,9.12,NA,342.8,NA,NA,NA,NA,NA,NA,989.4666666666667
114,2017-07-26,2017-07-26T17:21:48Z,0.24266666666666667,0.24266666666666667,30.969,11.02,148.4,1.0983333333333334,0.6486666666666667,NA,9.12,NA,342.8,NA,NA,NA,NA,NA,NA,989.3777777777779
114,2017-07-26,2017-07-26T17:21:51Z,0.2763333333333333,0.2763333333333333,30.969333333333335,11.02,148.4,1.1073333333333333,0.6573333333333333,NA,9.12,NA,342.8,NA,NA,NA,NA,NA,NA,989.4222222222222
114,2017-07-26,2017-07-26T17:21:54Z,0.304,0.304,30.97,11.02,148.4,1.1116666666666668,0.661,NA,9.12,NA,342.8,NA,NA,NA,NA,NA,NA,989.3777777777779
114,2017-07-26,2017-07-26T17:22:03Z,0.35766666666666663,0.35766666666666663,30.972666666666665,11.023333333333333,148.4,1.082,0.6706666666666667,NA,9.13,NA,342.8,NA,NA,NA,NA,NA,NA,989.3777777777779
114,2017-07-26,2017-07-26T17:22:06Z,0.397,0.397,30.973666666666666,11.03,148.5,1.064,0.675,NA,9.123333333333333,NA,342.8,NA,NA,NA,NA,NA,NA,989.4222222222222
114,2017-07-26,2017-07-26T17:22:09Z,0.439,0.439,30.974,11.03,148.53333333333333,1.0606666666666666,0.6646666666666667,NA,9.12,NA,342.8,NA,NA,NA,NA,NA,NA,989.4222222222222
114,2017-07-26,2017-07-26T17:22:12Z,0.475,0.475,30.975,11.04,148.6,1.0523333333333333,0.6613333333333333,NA,9.12,NA,342.9,NA,NA,NA,NA,NA,NA,989.4222222222222
