MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2017-05-30,2017-05-30T14:48:18Z,2.0646666666666667,2.5,22.721333333333334,9.13,105.93333333333334,NA,NA,NA,8.37,147,261.8,NA,NA,NA,NA,NA,NA,986.7555555555556
018,2017-05-30,2017-05-30T14:48:21Z,2.127666666666667,2.533333333333333,22.714,9.13,106,NA,NA,NA,8.37,147.3,261.8,NA,NA,NA,NA,NA,NA,986.7555555555556
018,2017-05-30,2017-05-30T14:48:24Z,2.191666666666667,2.6333333333333333,22.704,9.13,105.96666666666667,NA,NA,NA,8.37,147.6,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:48:27Z,2.2616666666666667,2.7333333333333334,22.690666666666665,9.133333333333335,105.9,NA,NA,NA,8.37,147.9,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:48:30Z,2.337,2.833333333333333,22.680333333333333,9.13,105.9,NA,NA,NA,8.37,148.16666666666666,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:48:33Z,2.4130000000000003,2.933333333333333,22.667333333333332,9.13,105.86666666666667,NA,NA,NA,8.37,148.4,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:48:36Z,2.4963333333333333,3.033333333333333,22.653666666666666,9.13,105.8,NA,NA,NA,8.37,148.6,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:48:39Z,2.5836666666666668,3.1333333333333333,22.640333333333334,9.13,105.73333333333333,NA,NA,NA,8.37,148.86666666666667,261.8,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:48:42Z,2.6706666666666665,3.2,22.622,9.12,105.66666666666667,NA,NA,NA,8.37,149.1,261.8,NA,NA,NA,NA,NA,NA,986.7555555555556
018,2017-05-30,2017-05-30T14:48:48Z,2.822,3.2333333333333334,22.586666666666666,9.113333333333333,105.5,NA,NA,NA,8.37,149.5,261.9,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:48:51Z,2.893,3.3,22.570666666666668,9.11,105.4,NA,NA,NA,8.37,149.7,261.93333333333334,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:00Z,3.091,3.3666666666666667,22.546333333333333,9.09,105.2,NA,NA,NA,8.37,150.33333333333334,261.9,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:03Z,3.150333333333333,3.4,22.542333333333335,9.09,105.1,NA,NA,NA,8.37,150.53333333333333,261.8333333333333,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:06Z,3.202666666666667,3.433333333333333,22.538666666666668,9.086666666666666,105.06666666666666,NA,NA,NA,8.37,150.7,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:09Z,3.251,3.5,22.532666666666668,9.08,105,NA,NA,NA,8.37,150.9,261.8666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:12Z,3.2986666666666666,3.533333333333333,22.525,9.076666666666666,104.9,NA,NA,NA,8.37,151.1,261.9,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:15Z,3.3413333333333335,3.6,22.515666666666664,9.066666666666666,104.8,NA,NA,NA,8.37,151.33333333333334,261.9,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:18Z,3.379,3.666666666666667,22.493000000000002,9.056666666666667,104.63333333333333,NA,NA,NA,8.37,151.56666666666666,261.96666666666664,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:21Z,3.4203333333333332,3.7333333333333334,22.439,9.036666666666665,104.33333333333333,NA,NA,NA,8.37,151.8,262.06666666666666,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:24Z,3.4676666666666667,3.8,22.322,9.02,103.9,NA,NA,NA,8.37,152.03333333333333,262.26666666666665,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:27Z,3.517,3.9,22.182,9.02,103.63333333333333,NA,NA,NA,8.373333333333333,152.3,262.2,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:30Z,3.5693333333333332,4,22.027333333333335,9.033333333333333,103.5,NA,NA,NA,8.38,152.5,262.06666666666666,NA,NA,NA,NA,NA,NA,986.7555555555556
018,2017-05-30,2017-05-30T14:49:33Z,3.6253333333333333,4.066666666666666,21.850666666666665,9.066666666666666,103.53333333333333,NA,NA,NA,8.39,152.73333333333332,261.96666666666664,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:36Z,3.687666666666667,4.1,21.701666666666668,9.116666666666667,103.8,NA,NA,NA,8.3966666666666665,152.96666666666667,261.8333333333333,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:39Z,3.7496666666666667,4.166666666666667,21.576333333333334,9.17,104.13333333333333,NA,NA,NA,8.406666666666666,153.16666666666666,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:42Z,3.8116666666666665,4.2,21.449666666666666,9.223333333333334,104.5,NA,NA,NA,8.416666666666666,153.36666666666667,261.96666666666664,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:45Z,3.872333333333333,4.233333333333333,21.335,9.28,104.86666666666667,NA,NA,NA,8.426666666666666,153.53333333333333,262.06666666666666,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:48Z,3.935,4.3,21.166333333333334,9.36,105.43333333333334,NA,NA,NA,8.436666666666666,153.73333333333332,262.23333333333335,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:51Z,3.997666666666667,4.366666666666667,20.910333333333334,9.696666666666667,108.76666666666667,NA,NA,NA,8.446666666666665,153.96666666666667,262.9,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:49:54Z,4.060333333333333,4.4,20.647666666666666,9.996666666666666,111.53333333333333,NA,NA,NA,8.456666666666667,154.2,263.43333333333334,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:49:57Z,4.1226666666666665,4.5,20.391666666666666,10.173333333333334,112.9,NA,NA,NA,8.466666666666667,154.5,263.93333333333334,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:50:46Z,4.52,4.6,19.022,11.54,124.5,NA,NA,NA,8.55,158.6,260.5,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:50:54Z,4.543,4.666666666666667,18.947333333333333,11.476666666666667,123.7,NA,NA,NA,8.55,159.3,260.6666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:50:57Z,4.556333333333334,4.7,18.832666666666668,11.473333333333334,123.4,NA,NA,NA,8.55,159.53333333333333,261.06666666666666,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:00Z,4.573,4.766666666666667,18.679,11.49,123.2,NA,NA,NA,8.55,159.8,261.5,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:03Z,4.594333333333333,4.8,18.508,11.523333333333333,123.13333333333333,NA,NA,NA,8.55,160.1,261.8666666666667,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:51:06Z,4.618666666666667,4.833333333333333,18.332,11.58,123.26666666666667,NA,NA,NA,8.553333333333335,160.4,262.1333333333333,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:09Z,4.6466666666666665,4.9,18.175333333333334,11.653333333333332,123.73333333333333,NA,NA,NA,8.56,160.7,262.2,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:51:12Z,4.6786666666666665,4.933333333333334,18.028333333333332,11.756666666666666,124.4,NA,NA,NA,8.56,160.9,262.2,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:15Z,4.714,5,17.910333333333334,11.85,125.03333333333333,NA,NA,NA,8.56,161.2,262.1,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:18Z,4.753,5.033333333333333,17.802666666666667,11.916666666666666,125.46666666666667,NA,NA,NA,8.56,161.5,262.06666666666666,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:21Z,4.797,5.1,17.615333333333332,11.946666666666665,125.36666666666667,NA,NA,NA,8.56,161.73333333333335,262.3333333333333,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:24Z,4.844,5.166666666666667,17.378,11.936666666666666,124.7,NA,NA,NA,8.57,162,262.6,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:51:27Z,4.890333333333333,5.2,17.131,11.913333333333334,123.8,NA,NA,NA,8.566666666666666,162.3,262.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:30Z,4.939666666666667,5.3,16.871333333333332,11.873333333333333,122.73333333333333,NA,NA,NA,8.56,162.66666666666666,263.1666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:33Z,4.993,5.366666666666667,16.686,11.85,121.9,NA,NA,NA,8.56,163,263.3,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:51:36Z,5.0489999999999995,5.466666666666667,16.584,11.816666666666666,121.3,NA,NA,NA,8.556666666666667,163.3,263.26666666666665,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:39Z,5.107666666666667,5.533333333333333,16.487333333333332,11.78,120.7,NA,NA,NA,8.55,163.6,263.4,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:51:42Z,5.170333333333334,5.633333333333333,16.386000000000003,11.75,120.2,NA,NA,NA,8.543333333333333,164,263.2,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:51:45Z,5.237,5.7,16.315,11.703333333333333,119.46666666666667,NA,NA,NA,8.536666666666665,164.3,262.8666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:51Z,5.366,5.8,16.162666666666667,11.59,117.96666666666667,NA,NA,NA,8.52,164.9,262.46666666666664,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:51:54Z,5.434666666666667,5.833333333333333,16.082333333333334,11.533333333333333,117.16666666666667,NA,NA,NA,8.513333333333334,165.26666666666668,262.46666666666664,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:51:57Z,5.503666666666667,5.9,15.997,11.48,116.43333333333334,NA,NA,NA,8.503333333333334,165.6,262.43333333333334,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:00Z,5.570333333333333,6,15.899333333333333,11.43,115.66666666666667,NA,NA,NA,8.493333333333334,165.96666666666667,262.46666666666664,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:03Z,5.6386666666666665,6.066666666666666,15.821666666666667,11.38,114.93333333333334,NA,NA,NA,8.486666666666666,166.3,262.26666666666665,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:06Z,5.71,6.133333333333333,15.761,11.32,114.23333333333333,NA,NA,NA,8.48,166.6,262.06666666666666,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:09Z,5.780333333333333,6.2,15.715666666666667,11.27,113.6,NA,NA,NA,8.47,166.93333333333334,262,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:18Z,5.958666666666667,6.233333333333333,15.644666666666666,11.17,112.4,NA,NA,NA,8.45,167.8,262.1666666666667,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:52:21Z,6.009666666666667,6.3,15.64,11.146666666666667,112.1,NA,NA,NA,8.45,168.1,262.2,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:24Z,6.061,6.366666666666667,15.631,11.12,111.8,NA,NA,NA,8.44,168.3,262.3,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:27Z,6.112333333333334,6.4,15.633,11.09,111.5,NA,NA,NA,8.44,168.6,262.1,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:33Z,6.2076666666666664,6.5,15.576333333333334,11.03,110.83333333333333,NA,NA,NA,8.43,169.03333333333333,262,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:36Z,6.254,6.533333333333333,15.53,11.01,110.5,NA,NA,NA,8.43,169.3,261.93333333333334,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:39Z,6.301,6.6,15.483,10.99,110.2,NA,NA,NA,8.423333333333334,169.53333333333333,261.9,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:45Z,6.389,6.7,15.425,10.913333333333334,109.26666666666667,NA,NA,NA,8.413333333333334,170.06666666666666,261.8,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:52:57Z,6.5473333333333334,6.733333333333333,15.384,10.743333333333334,107.5,NA,NA,NA,8.3966666666666665,171,262.1666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:00Z,6.585,6.8,15.360333333333333,10.72,107.2,NA,NA,NA,8.39,171.2,262.26666666666665,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:06Z,6.658333333333333,6.9,15.287333333333333,10.693333333333333,106.76666666666667,NA,NA,NA,8.383333333333335,171.63333333333333,262.53333333333336,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:53:15Z,6.763,6.933333333333334,15.198333333333334,10.64,106,NA,NA,NA,8.373333333333333,172.3,262.9,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:53:18Z,6.792,7,15.189,10.61,105.7,NA,NA,NA,8.37,172.53333333333333,262.9,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:27Z,6.8740000000000006,7.1,15.150333333333334,10.52,104.8,NA,NA,NA,8.36,173.2,262.8333333333333,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:30Z,6.909666666666666,7.166666666666667,15.112666666666668,10.5,104.4,NA,NA,NA,8.35,173.5,262.9,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:33Z,6.947,7.2,15.065666666666667,10.47,104.06666666666666,NA,NA,NA,8.346666666666666,173.7,263.03333333333336,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:45Z,7.076666666666666,7.3,14.924333333333333,10.323333333333334,102.3,NA,NA,NA,8.32,174.66666666666666,263.56666666666666,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:48Z,7.108333333333333,7.333333333333333,14.885333333333334,10.276666666666666,101.7,NA,NA,NA,8.31,174.9,263.6666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:51Z,7.144333333333333,7.4,14.831666666666667,10.226666666666667,101.1,NA,NA,NA,8.306666666666667,175.1,263.8666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:54Z,7.185333333333333,7.466666666666667,14.772333333333334,10.173333333333334,100.5,NA,NA,NA,8.3,175.3,264.1,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:53:57Z,7.229333333333334,7.566666666666666,14.711333333333334,10.123333333333333,99.9,NA,NA,NA,8.296666666666667,175.5,264.3333333333333,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:54:00Z,7.278333333333333,7.6,14.645333333333333,10.083333333333334,99.3,NA,NA,NA,8.29,175.8,264.6,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:03Z,7.328333333333333,7.7,14.555333333333333,10.04,98.7,NA,NA,NA,8.28,176,264.9,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:09Z,7.43,7.775,14.31,9.8525,96.4,NA,NA,NA,8.254999999999999,176.65,266.05,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:12Z,7.4879999999999995,7.833333333333333,14.147333333333334,9.459999999999999,92.2,NA,NA,NA,8.236666666666666,177,266.83333333333337,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:15Z,7.542,7.9,14.018333333333333,9.36,90.96666666666667,NA,NA,NA,8.156666666666666,177.33333333333334,267.4,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:18Z,7.6,7.933333333333334,13.902,9.29,90.06666666666666,NA,NA,NA,8.11,177.7,268,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:54:21Z,7.659,8,13.777333333333333,9.226666666666667,89.2,NA,NA,NA,8.096666666666666,178.06666666666666,268.7,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:24Z,7.715,8.033333333333333,13.660333333333334,8.806666666666667,84.96666666666667,NA,NA,NA,8.083333333333334,178.4,269.3,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:27Z,7.770666666666667,8.1,13.508000000000001,8.726666666666667,83.86666666666667,NA,NA,NA,8.07,178.8,270.3,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:30Z,7.8276666666666666,8.166666666666666,13.321,8.66,82.9,NA,NA,NA,8.056666666666667,179.2,271.5,NA,NA,NA,NA,NA,NA,986.7555555555556
018,2017-05-30,2017-05-30T14:54:33Z,7.881,8.2,13.078999999999999,8.49,80.86666666666666,NA,NA,NA,8.043333333333333,179.66666666666666,273.1666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:36Z,7.933333333333334,8.266666666666667,12.814,8.136666666666667,77,NA,NA,NA,7.96,180.1,275.06666666666666,NA,NA,NA,NA,NA,NA,986.7111111111111
018,2017-05-30,2017-05-30T14:54:39Z,7.984,8.3,12.590333333333334,8,75.33333333333333,NA,NA,NA,7.906666666666667,180.53333333333333,276.6666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:45Z,8.084666666666667,8.366666666666667,12.339,7.796666666666667,72.96666666666667,NA,NA,NA,7.883333333333333,181.36666666666667,278.4666666666667,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:48Z,8.13,8.4,12.298333333333334,7.346666666666667,68.66666666666667,NA,NA,NA,7.873333333333333,181.76666666666668,278.8333333333333,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:51Z,8.176,8.433333333333334,12.281333333333333,7.236666666666666,67.63333333333334,NA,NA,NA,7.866666666666667,182.1,279,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:54:54Z,8.221666666666666,8.5,12.235,7.16,66.83333333333333,NA,NA,NA,7.86,182.4,279.3333333333333,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:55:00Z,8.312,8.6,12.033,7.046666666666667,65.5,NA,NA,NA,7.846666666666667,183,280.76666666666665,NA,NA,NA,NA,NA,NA,986.6222222222221
018,2017-05-30,2017-05-30T14:55:06Z,8.4,8.7,11.807666666666666,6.553333333333333,60.63333333333333,NA,NA,NA,7.823333333333333,183.46666666666667,282.3666666666667,NA,NA,NA,NA,NA,NA,986.6222222222221
018,2017-05-30,2017-05-30T14:55:09Z,8.444333333333333,8.766666666666667,11.703,6.486666666666666,59.86666666666667,NA,NA,NA,7.81,183.7,283.1,NA,NA,NA,NA,NA,NA,986.6666666666666
018,2017-05-30,2017-05-30T14:55:12Z,8.492,8.833333333333334,11.589666666666666,6.423333333333334,59.166666666666664,NA,NA,NA,7.796666666666667,184,283.83333333333337,NA,NA,NA,NA,NA,NA,986.6222222222221
