dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-05-23T11:38:45Z,349,7.12,168.56666666666666,23.243333333333332,5,2017-05-23,2017-05-23T11:38:45Z,159,NA,980.8000000000001,14.252666666666666,27.933333333333334,2.8633333333333333,142.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.826,4.826
2017-05-23T11:38:48Z,352,7.11,168.66666666666666,23.256666666666668,5.033333333333333,2017-05-23,2017-05-23T11:38:48Z,159,NA,980.9333333333334,14.211666666666666,28.366666666666667,2.9133333333333336,142,NA,NA,NA,NA,NA,NA,NA,NA,4.858333333333333,4.858333333333333
2017-05-23T11:38:51Z,355,7.11,168.76666666666668,23.236666666666668,5.1,2017-05-23,2017-05-23T11:38:51Z,159,NA,980.8888888888889,14.178666666666667,28.8,2.9566666666666666,141.9,NA,NA,NA,NA,NA,NA,NA,NA,4.889666666666667,4.889666666666667
2017-05-23T11:38:54Z,358,7.11,168.86666666666667,23.313333333333333,5.1,2017-05-23,2017-05-23T11:38:54Z,159,NA,980.8000000000001,14.143666666666666,29.166666666666668,2.993333333333333,142,NA,NA,NA,NA,NA,NA,NA,NA,4.921333333333333,4.921333333333333
2017-05-23T11:38:57Z,361,7.1066666666666665,168.96666666666667,23.433333333333334,5.166666666666667,2017-05-23,2017-05-23T11:38:57Z,159,NA,980.8888888888889,14.097666666666667,29.5,3.03,142,NA,NA,NA,NA,NA,NA,NA,NA,4.955,4.955
2017-05-23T11:39:00Z,364,7.1,169.06666666666666,23.473333333333333,5.2,2017-05-23,2017-05-23T11:39:00Z,159,NA,980.8888888888889,14.074333333333334,29.766666666666666,3.06,141.9,NA,NA,NA,NA,NA,NA,NA,NA,4.985333333333333,4.985333333333333
2017-05-23T11:39:03Z,367,7.1,169.2,23.353333333333335,5.233333333333333,2017-05-23,2017-05-23T11:39:03Z,159,NA,980.8888888888889,14.043,30,3.09,141.9,NA,NA,NA,NA,NA,NA,NA,NA,5.017,5.017
2017-05-23T11:39:06Z,370,7.1,169.3,23.263333333333332,5.3,2017-05-23,2017-05-23T11:39:06Z,159,NA,980.8444444444444,14.000333333333334,30.233333333333334,3.1166666666666667,141.9,NA,NA,NA,NA,NA,NA,NA,NA,5.050333333333334,5.050333333333334
2017-05-23T11:39:09Z,373,7.1,169.4,23.23,5.3,2017-05-23,2017-05-23T11:39:09Z,159,NA,980.9333333333334,13.964666666666666,30.433333333333334,3.1366666666666667,142,NA,NA,NA,NA,NA,NA,NA,NA,5.082333333333334,5.082333333333334
2017-05-23T11:39:12Z,376,7.096666666666667,169.53333333333333,23.15,5.3,2017-05-23,2017-05-23T11:39:12Z,159,NA,980.8888888888889,13.926,30.533333333333335,3.15,142.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.113666666666667,5.113666666666667
2017-05-23T11:39:15Z,379,7.09,169.63333333333333,23.173333333333336,5.3,2017-05-23,2017-05-23T11:39:15Z,159,NA,980.9333333333334,13.887333333333334,30.6,3.16,142.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.145666666666666,5.145666666666666
2017-05-23T11:39:18Z,382,7.09,169.76666666666668,23.25,5.4,2017-05-23,2017-05-23T11:39:18Z,159,NA,980.9333333333334,13.868,30.6,3.16,142.2,NA,NA,NA,NA,NA,NA,NA,NA,5.177333333333333,5.177333333333333
2017-05-23T11:39:21Z,385,7.09,169.9,23.35333333333333,5.4,2017-05-23,2017-05-23T11:39:21Z,159,NA,980.8000000000001,13.859666666666667,30.5,3.1533333333333333,142.2,NA,NA,NA,NA,NA,NA,NA,NA,5.211,5.211
2017-05-23T11:39:24Z,388,7.09,170,23.37,5.433333333333334,2017-05-23,2017-05-23T11:39:24Z,159,NA,980.8888888888889,13.858333333333333,30.433333333333334,3.1466666666666665,142.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.244666666666666,5.244666666666666
2017-05-23T11:39:27Z,391,7.09,170.13333333333333,23.47,5.5,2017-05-23,2017-05-23T11:39:27Z,159,NA,980.8000000000001,13.855,30.333333333333332,3.1366666666666667,142.2,NA,NA,NA,NA,NA,NA,NA,NA,5.279333333333334,5.279333333333334
2017-05-23T11:39:30Z,394,7.08,170.26666666666668,23.516666666666666,5.533333333333333,2017-05-23,2017-05-23T11:39:30Z,159,NA,980.7111111111111,13.837666666666667,30.2,3.1233333333333335,142.4,NA,NA,NA,NA,NA,NA,NA,NA,5.316333333333334,5.316333333333334
2017-05-23T11:39:33Z,397,7.08,170.36666666666667,23.606666666666666,5.6,2017-05-23,2017-05-23T11:39:33Z,159,NA,980.8444444444445,13.807,29.9,3.0933333333333333,142.7,NA,NA,NA,NA,NA,NA,NA,NA,5.3533333333333335,5.3533333333333335
2017-05-23T11:39:36Z,400,7.08,170.53333333333333,23.503333333333334,5.7,2017-05-23,2017-05-23T11:39:36Z,159,NA,980.7555555555556,13.765,29.4,3.05,143.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.392,5.392
2017-05-23T11:39:39Z,403,7.073333333333333,170.7,23.403333333333332,5.733333333333333,2017-05-23,2017-05-23T11:39:39Z,159,NA,980.8000000000001,13.724666666666666,28.7,2.9733333333333336,143.4,NA,NA,NA,NA,NA,NA,NA,NA,5.434,5.434
2017-05-23T11:39:42Z,406,7.07,170.9,23.336666666666666,5.8,2017-05-23,2017-05-23T11:39:42Z,159,NA,980.8000000000001,13.699,27.733333333333334,2.8766666666666665,143.7,NA,NA,NA,NA,NA,NA,NA,NA,5.476666666666667,5.476666666666667
2017-05-23T11:39:45Z,409,7.066666666666666,171.2,23.35,5.8,2017-05-23,2017-05-23T11:39:45Z,159,NA,980.8000000000001,13.674333333333333,26.666666666666668,2.77,144.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.520333333333333,5.520333333333333
2017-05-23T11:39:48Z,412,7.06,171.5,23.363333333333333,5.9,2017-05-23,2017-05-23T11:39:48Z,159,NA,980.8000000000001,13.653666666666666,24.466666666666665,2.5433333333333334,144.7,NA,NA,NA,NA,NA,NA,NA,NA,5.565666666666667,5.565666666666667
2017-05-23T11:39:51Z,415,7.053333333333333,171.8,23.556666666666665,5.966666666666667,2017-05-23,2017-05-23T11:39:51Z,159,NA,980.8000000000001,13.629333333333333,20.733333333333334,2.15,145.5,NA,NA,NA,NA,NA,NA,NA,NA,5.615333333333333,5.615333333333333
2017-05-23T11:39:54Z,418,7.046666666666667,172.1,23.633333333333333,6,2017-05-23,2017-05-23T11:39:54Z,159,NA,980.8444444444445,13.598333333333333,19.166666666666668,1.9933333333333334,146.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.667,5.667
2017-05-23T11:39:57Z,421,7.04,172.46666666666667,23.673333333333332,6.066666666666666,2017-05-23,2017-05-23T11:39:57Z,159,NA,980.8444444444445,13.573666666666666,18.03333333333333,1.8733333333333333,147.6,NA,NA,NA,NA,NA,NA,NA,NA,5.719333333333333,5.719333333333333
2017-05-23T11:40:00Z,424,7.03,172.8,23.623333333333335,6.133333333333333,2017-05-23,2017-05-23T11:40:00Z,159,NA,980.8888888888889,13.553333333333335,15.9,1.6533333333333333,148.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.774333333333334,5.774333333333334
2017-05-23T11:40:03Z,427,7.02,173.1,23.6,6.2,2017-05-23,2017-05-23T11:40:03Z,159,NA,980.7555555555556,13.532333333333334,11.799999999999999,1.2266666666666666,149.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,5.832333333333334,5.832333333333334
2017-05-23T11:40:06Z,430,7.013333333333333,173.4,23.69333333333333,6.2,2017-05-23,2017-05-23T11:40:06Z,159,NA,980.8000000000001,13.518333333333333,10.266666666666666,1.07,149.8,NA,NA,NA,NA,NA,NA,NA,NA,5.887666666666666,5.887666666666666
2017-05-23T11:40:09Z,433,7.006666666666667,173.66666666666666,23.836666666666666,6.2,2017-05-23,2017-05-23T11:40:09Z,159,NA,980.8000000000001,13.499333333333334,9.333333333333334,0.97,150.4,NA,NA,NA,NA,NA,NA,NA,NA,5.937,5.937
2017-05-23T11:40:12Z,436,7,173.86666666666667,24.02,6.2,2017-05-23,2017-05-23T11:40:12Z,159,NA,980.7555555555556,13.481333333333334,8.6,0.8933333333333333,151.2,NA,NA,NA,NA,NA,NA,NA,NA,5.987,5.987
2017-05-23T11:40:15Z,439,6.996666666666667,174.03333333333333,24.166666666666668,6.3,2017-05-23,2017-05-23T11:40:15Z,159,NA,980.8000000000001,13.463666666666667,7.9,0.8266666666666667,152.1,NA,NA,NA,NA,NA,NA,NA,NA,6.031,6.031
2017-05-23T11:40:18Z,442,6.99,174.16666666666666,24.213333333333335,6.4,2017-05-23,2017-05-23T11:40:18Z,159,NA,980.7555555555556,13.448,7.1,0.7433333333333333,153,NA,NA,NA,NA,NA,NA,NA,NA,6.078666666666667,6.078666666666667
2017-05-23T11:40:21Z,445,6.99,174.33333333333334,24.073333333333334,6.4,2017-05-23,2017-05-23T11:40:21Z,159,NA,980.7555555555556,13.432333333333334,5.966666666666667,0.6233333333333333,153.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.128,6.128
2017-05-23T11:40:24Z,448,6.983333333333333,174.43333333333334,41.25,6.466666666666667,2017-05-23,2017-05-23T11:40:24Z,159,NA,980.7111111111111,13.413,5.033333333333333,0.5266666666666667,154.76666666666668,NA,NA,NA,NA,NA,NA,NA,NA,6.175333333333334,6.175333333333334
