MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2017-06-05,2017-06-05T15:45:09Z,0.0035,0.3,28.427,11.934999999999999,153.75,NA,NA,NA,8.655000000000001,125.1,230.5,NA,NA,NA,NA,NA,NA,971.6
179,2017-06-05,2017-06-05T15:45:12Z,0.029666666666666668,0.3666666666666667,28.427666666666667,11.96,154,NA,NA,NA,8.66,125.06666666666666,230.5,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:45:15Z,0.069,0.4666666666666667,28.425,11.98,154.26666666666668,NA,NA,NA,8.666666666666666,125,230.5,NA,NA,NA,NA,NA,NA,971.5111111111112
179,2017-06-05,2017-06-05T15:45:18Z,0.112,0.5333333333333333,28.421,12,154.5,NA,NA,NA,8.67,125,230.5,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:45:21Z,0.163,0.6,28.418333333333333,12.016666666666666,154.73333333333332,NA,NA,NA,8.676666666666666,124.93333333333334,230.6,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:45:24Z,0.21733333333333332,0.6666666666666666,28.418,12.033333333333333,154.93333333333334,NA,NA,NA,8.68,124.9,230.6,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:45:27Z,0.2793333333333333,0.7666666666666667,28.418666666666667,12.04,155.03333333333333,NA,NA,NA,8.686666666666666,124.9,230.6,NA,NA,NA,NA,NA,NA,971.4666666666667
179,2017-06-05,2017-06-05T15:45:30Z,0.346,0.8333333333333334,28.42,12.043333333333333,155.1,NA,NA,NA,8.69,124.93333333333334,230.6,NA,NA,NA,NA,NA,NA,971.5111111111112
179,2017-06-05,2017-06-05T15:45:33Z,0.42,0.9,28.417333333333335,12.05,155.16666666666666,NA,NA,NA,8.69,125,230.6,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:45:36Z,0.501,1,28.414,12.06,155.26666666666668,NA,NA,NA,8.69,125.1,230.6,NA,NA,NA,NA,NA,NA,971.4666666666667
179,2017-06-05,2017-06-05T15:45:42Z,0.6583333333333333,1.1,28.406333333333333,12.076666666666666,155.46666666666667,NA,NA,NA,8.7,125.33333333333333,230.6,NA,NA,NA,NA,NA,NA,971.4666666666667
179,2017-06-05,2017-06-05T15:45:45Z,0.7333333333333333,1.1666666666666667,28.407333333333334,12.086666666666666,155.6,NA,NA,NA,8.7,125.5,230.6,NA,NA,NA,NA,NA,NA,971.4666666666667
179,2017-06-05,2017-06-05T15:45:48Z,0.8063333333333333,1.2,28.407,12.09,155.66666666666666,NA,NA,NA,8.7,125.7,230.6,NA,NA,NA,NA,NA,NA,971.4666666666667
179,2017-06-05,2017-06-05T15:45:51Z,0.8733333333333333,1.2666666666666666,28.405666666666665,12.1,155.73333333333332,NA,NA,NA,8.7,126,230.6,NA,NA,NA,NA,NA,NA,971.5111111111112
179,2017-06-05,2017-06-05T15:45:54Z,0.9383333333333334,1.3,28.403333333333332,12.1,155.8,NA,NA,NA,8.7,126.2,230.6,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:45:57Z,1.0016666666666667,1.3333333333333333,28.398,12.11,155.86666666666667,NA,NA,NA,8.7,126.4,230.6,NA,NA,NA,NA,NA,NA,971.5111111111112
179,2017-06-05,2017-06-05T15:46:03Z,1.114,1.4,28.384,12.12,155.93333333333334,NA,NA,NA,8.706666666666667,126.86666666666667,230.6,NA,NA,NA,NA,NA,NA,971.5111111111112
179,2017-06-05,2017-06-05T15:46:09Z,1.2146666666666668,1.5,28.358,12.126666666666667,156,NA,NA,NA,8.71,127.23333333333333,230.6,NA,NA,NA,NA,NA,NA,971.6444444444444
179,2017-06-05,2017-06-05T15:46:12Z,1.263,1.5333333333333334,28.344333333333335,12.136666666666667,156.1,NA,NA,NA,8.71,127.36666666666667,230.6,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:46:15Z,1.309,1.6,28.333,12.146666666666667,156.2,NA,NA,NA,8.71,127.53333333333333,230.6,NA,NA,NA,NA,NA,NA,971.5555555555555
179,2017-06-05,2017-06-05T15:46:24Z,1.4363333333333332,1.7,28.31,12.17,156.4,NA,NA,NA,8.72,128.1,230.6,NA,NA,NA,NA,NA,NA,971.4666666666667
179,2017-06-05,2017-06-05T15:46:33Z,1.5423333333333333,1.7333333333333334,28.182333333333332,12.2,156.46666666666667,NA,NA,NA,8.72,129.1,230.76666666666668,NA,NA,NA,NA,NA,NA,971.4666666666667
179,2017-06-05,2017-06-05T15:46:36Z,1.5806666666666667,1.9,26.706333333333333,12.43,156.6,NA,NA,NA,8.72,129.5,236.6,NA,NA,NA,NA,NA,NA,971.4666666666667
