MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
258,2017-05-17,2017-05-17T16:50:23Z,0,0.3,24.773,8.61,103.7,NA,NA,NA,8.03,NA,136.7,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:50:28Z,0.004,0.4,24.769,8.61,103.8,NA,NA,NA,8.05,NA,136.7,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:50:48Z,0.299,0.5,24.755,8.62,103.8,NA,NA,NA,8.07,NA,136.7,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:50:53Z,0.388,0.6,24.748,8.62,103.8,NA,NA,NA,8.07,NA,136.7,NA,NA,NA,NA,NA,NA,976.1333333333333
258,2017-05-17,2017-05-17T16:51:08Z,0.537,0.7,24.678,8.63,103.8,NA,NA,NA,8.07,NA,136.7,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:51:13Z,0.577,0.8,24.667,8.63,103.8,NA,NA,NA,8.07,NA,136.7,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:51:23Z,0.698,1,24.521,8.63,103.6,NA,NA,NA,8.07,NA,136.7,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:51:33Z,0.82,1.1,24.095,8.68,103.4,NA,NA,NA,8.06,NA,136.6,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:51:48Z,1.022,1.2,23.696,8.81,104.1,NA,NA,NA,8.04,NA,135.9,NA,NA,NA,NA,NA,NA,976.2666666666668
258,2017-05-17,2017-05-17T16:51:53Z,1.084,1.4,23.599,8.83,104.1,NA,NA,NA,8.03,NA,135.8,NA,NA,NA,NA,NA,NA,976.2666666666668
