MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2017-06-27,2017-06-27T15:27:15Z,0.001,0.05,27.271,8.14,102.65,NA,NA,NA,8.56,164.7,139.2,NA,NA,NA,NA,NA,NA,993.5333333333333
057,2017-06-27,2017-06-27T15:27:18Z,0.012333333333333333,0.23333333333333334,27.24533333333333,8.14,102.6,NA,NA,NA,8.553333333333335,165,139.2,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:27:21Z,0.044,0.5,27.188,8.14,102.56666666666666,NA,NA,NA,8.55,165.3,139.2,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:27:24Z,0.097,0.7666666666666667,27.082666666666668,8.1466666666666665,102.46666666666667,NA,NA,NA,8.55,165.6,139.13333333333333,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:27:27Z,0.15833333333333333,0.8,26.952666666666666,8.163333333333334,102.4,NA,NA,NA,8.553333333333335,165.76666666666668,139.1,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:27:42Z,0.48133333333333334,0.9,26.667333333333332,8.25,103,NA,NA,NA,8.573333333333334,166.1,139,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:27:45Z,0.56,1,26.61,8.26,102.96666666666667,NA,NA,NA,8.58,166,139.03333333333333,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:27:54Z,0.8066666666666666,1.1,26.291333333333334,8.266666666666666,102.5,NA,NA,NA,8.59,166,139.3,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:27:57Z,0.8776666666666667,1.2,26.087666666666667,8.276666666666666,102.3,NA,NA,NA,8.596666666666666,166.1,139.3,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:28:03Z,0.967,1.2333333333333334,25.684,8.313333333333334,102.03333333333333,NA,NA,NA,8.61,166.33333333333334,139.13333333333333,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:28:06Z,1.0073333333333334,1.3,25.486,8.34,101.93333333333334,NA,NA,NA,8.613333333333333,166.4,139.06666666666666,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:28:09Z,1.0503333333333333,1.3666666666666667,25.397,8.366666666666665,102.03333333333333,NA,NA,NA,8.62,166.4,138.9,NA,NA,NA,NA,NA,NA,993.6888888888889
057,2017-06-27,2017-06-27T15:28:12Z,1.1016666666666668,1.4666666666666666,25.295666666666666,8.383333333333335,102.06666666666666,NA,NA,NA,8.626666666666667,166.5,138.8,NA,NA,NA,NA,NA,NA,993.6444444444444
057,2017-06-27,2017-06-27T15:28:15Z,1.163,1.6,25.188333333333333,8.393333333333334,102,NA,NA,NA,8.63,166.6,138.66666666666666,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:28:21Z,1.2803333333333333,1.6666666666666667,25.004,8.4,101.7,NA,NA,NA,8.64,166.7,138.5,NA,NA,NA,NA,NA,NA,993.6444444444444
057,2017-06-27,2017-06-27T15:28:24Z,1.3366666666666667,1.7666666666666666,24.927,8.3966666666666665,101.53333333333333,NA,NA,NA,8.64,166.8,138.4,NA,NA,NA,NA,NA,NA,993.6888888888889
057,2017-06-27,2017-06-27T15:28:27Z,1.3993333333333333,1.8,24.891333333333332,8.39,101.36666666666667,NA,NA,NA,8.64,166.86666666666667,138.3,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:28:30Z,1.4633333333333334,1.9,24.859333333333336,8.383333333333335,101.23333333333333,NA,NA,NA,8.6466666666666665,166.93333333333334,138.23333333333332,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:28:33Z,1.526,1.9666666666666666,24.834,8.38,101.16666666666667,NA,NA,NA,8.65,167,138.2,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:28:36Z,1.593,2,24.817666666666668,8.38,101.1,NA,NA,NA,8.65,167.06666666666666,138.2,NA,NA,NA,NA,NA,NA,993.6444444444444
057,2017-06-27,2017-06-27T15:28:45Z,1.7783333333333333,2.033333333333333,24.746666666666666,8.326666666666666,100.3,NA,NA,NA,8.65,167.4,138.23333333333332,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:28:48Z,1.8423333333333334,2.2333333333333334,24.713333333333335,8.29,99.8,NA,NA,NA,8.65,167.56666666666666,138.3,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:28:51Z,1.9033333333333333,2.3,24.653666666666666,7.986666666666666,96.06666666666666,NA,NA,NA,8.643333333333334,167.83333333333334,138.36666666666667,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:29:00Z,2.0833333333333335,2.466666666666667,24.31233333333333,6.926666666666667,82.8,NA,NA,NA,8.526666666666667,169.6,139.13333333333333,NA,NA,NA,NA,NA,NA,993.6888888888889
057,2017-06-27,2017-06-27T15:29:03Z,2.1433333333333335,2.533333333333333,24.104333333333333,5.95,70.86666666666667,NA,NA,NA,8.436666666666666,170.5,139.73333333333335,NA,NA,NA,NA,NA,NA,993.6888888888889
057,2017-06-27,2017-06-27T15:29:06Z,2.2056666666666667,2.6,23.93133333333333,5.1433333333333335,61.06666666666666,NA,NA,NA,8.413333333333334,171.53333333333333,140.36666666666667,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:29:09Z,2.2653333333333334,2.666666666666667,23.72566666666667,4.39,51.93333333333333,NA,NA,NA,8.393333333333334,172.6,141.06666666666666,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:29:12Z,2.3266666666666667,2.8,23.403333333333332,3.416666666666667,40.2,NA,NA,NA,8.373333333333333,173.8,142.13333333333333,NA,NA,NA,NA,NA,NA,993.6444444444444
057,2017-06-27,2017-06-27T15:29:18Z,2.4553333333333334,2.8666666666666667,22.431,2.223333333333333,25.9,NA,NA,NA,8.216666666666667,176.3,145.7,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:29:21Z,2.525666666666667,2.933333333333333,21.151666666666667,1.7933333333333334,20.266666666666666,NA,NA,NA,8.2,177.56666666666666,150.03333333333333,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:29:24Z,2.5963333333333334,3,21.164,1.38,15.5,NA,NA,NA,8.17,178.73333333333332,150.7,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:29:33Z,2.764666666666667,3.066666666666667,19.732,1.0633333333333335,11.7,NA,NA,NA,8.12,181.6,156.5,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:29:36Z,2.823,3.1,18.637666666666668,1.02,10.933333333333334,NA,NA,NA,8.083333333333332,182.33333333333334,160.03333333333333,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:29:39Z,2.88,3.2,18.376666666666665,0.9033333333333333,9.633333333333333,NA,NA,NA,8,183.06666666666666,160.53333333333333,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:29:42Z,2.9323333333333332,3.2333333333333334,18.219333333333335,0.79,8.4,NA,NA,NA,7.986666666666667,183.7,160.23333333333332,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:29:45Z,2.9843333333333333,3.3,18.046333333333333,0.7,7.4,NA,NA,NA,7.976666666666667,184.3,159.86666666666667,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:29:48Z,3.0366666666666666,3.333333333333333,17.970333333333333,0.6233333333333333,6.566666666666666,NA,NA,NA,7.963333333333333,185,159.3,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:29:51Z,3.086333333333333,3.4,17.808666666666667,0.5566666666666666,5.833333333333333,NA,NA,NA,7.946666666666667,185.56666666666666,158.96666666666667,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:29:54Z,3.138666666666667,3.5,17.575666666666667,0.5,5.266666666666667,NA,NA,NA,7.933333333333334,186.1,159.06666666666666,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:30:00Z,3.2396666666666665,3.6333333333333333,17.144333333333332,0.4166666666666667,4.3,NA,NA,NA,7.913333333333333,186.9,159.56666666666666,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:30:03Z,3.2973333333333334,3.7,16.826333333333334,0.38,3.933333333333333,NA,NA,NA,7.9,187.2,160.46666666666667,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:06Z,3.3556666666666666,3.8,16.576333333333334,0.35333333333333333,3.6,NA,NA,NA,7.88,187.46666666666667,161.43333333333334,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:30:09Z,3.417333333333333,3.833333333333333,16.343333333333334,0.33333333333333337,3.4,NA,NA,NA,7.8533333333333335,187.4,162.53333333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:12Z,3.4846666666666666,3.9,16.022666666666666,0.31666666666666665,3.2,NA,NA,NA,7.736666666666667,161.86666666666667,163.9,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:15Z,3.5513333333333335,4,15.736,0.29666666666666663,3.033333333333333,NA,NA,NA,7.71,118.8,165.46666666666667,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:18Z,3.6186666666666665,4.066666666666666,15.491666666666667,0.2866666666666667,2.8666666666666667,NA,NA,NA,7.6866666666666665,67.2,166.86666666666667,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:30:21Z,3.6863333333333332,4.133333333333333,15.184,0.2733333333333334,2.7333333333333334,NA,NA,NA,7.673333333333333,25.733333333333334,168.46666666666667,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:24Z,3.7596666666666665,4.2,14.898666666666667,0.25666666666666665,2.566666666666667,NA,NA,NA,7.663333333333333,-10.333333333333334,170,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:30:27Z,3.83,4.266666666666667,14.656333333333334,0.24666666666666667,2.433333333333333,NA,NA,NA,7.6466666666666665,-37.46666666666667,171.16666666666666,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:30:30Z,3.901333333333333,4.333333333333333,14.394333333333334,0.24,2.333333333333333,NA,NA,NA,7.636666666666667,-50.2,172.26666666666668,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:33Z,3.972,4.4,14.150666666666666,0.23,2.2666666666666666,NA,NA,NA,7.623333333333333,-63.63333333333333,173.3,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:30:36Z,4.042666666666666,4.466666666666667,14.001666666666667,0.22333333333333333,2.2,NA,NA,NA,7.55,-68.86666666666667,174,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:30:39Z,4.112666666666667,4.533333333333333,13.849333333333334,0.21666666666666667,2.1,NA,NA,NA,7.5,-79.73333333333333,174.8,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:30:42Z,4.183666666666666,4.633333333333333,13.705333333333334,0.21,2.033333333333333,NA,NA,NA,7.486666666666667,-83.33333333333333,175.73333333333332,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:30:45Z,4.2556666666666665,4.7,13.583,0.20333333333333334,1.9666666666666666,NA,NA,NA,7.473333333333334,-86.06666666666666,176.7,NA,NA,NA,NA,NA,NA,993.6
057,2017-06-27,2017-06-27T15:30:48Z,4.3293333333333335,4.8,13.465666666666667,0.2,1.9,NA,NA,NA,7.456666666666667,-87.93333333333334,177.63333333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:51Z,4.401,4.866666666666667,13.376666666666667,0.19,1.8333333333333333,NA,NA,NA,7.446666666666667,-95.6,178.56666666666666,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:54Z,4.472666666666667,4.933333333333334,13.298333333333334,0.18666666666666668,1.8,NA,NA,NA,7.4366666666666665,-97.7,179.6,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:30:57Z,4.543666666666667,5.033333333333333,13.202,0.18,1.7,NA,NA,NA,7.426666666666667,-98.93333333333334,180.93333333333334,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:31:00Z,4.62,5.133333333333333,13.100333333333333,0.17333333333333334,1.6666666666666667,NA,NA,NA,7.413333333333333,-100.16666666666667,182.5,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:03Z,4.700666666666667,5.233333333333333,12.977,0.17,1.6,NA,NA,NA,7.3933333333333335,-101.4,184.5,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:06Z,4.780333333333333,5.333333333333333,12.858,0.16333333333333333,1.5666666666666667,NA,NA,NA,7.373333333333333,-104.63333333333334,186.76666666666668,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:09Z,4.860333333333333,5.4,12.766666666666666,0.16,1.5,NA,NA,NA,7.3533333333333335,-110.1,188.83333333333334,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:12Z,4.943666666666667,5.466666666666667,12.708666666666668,0.15333333333333332,1.4666666666666666,NA,NA,NA,7.333333333333333,-111.3,190.7,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:15Z,5.028,5.5,12.679666666666666,0.15,1.4,NA,NA,NA,7.316666666666666,-112.3,192.03333333333333,NA,NA,NA,NA,NA,NA,993.4222222222222
057,2017-06-27,2017-06-27T15:31:24Z,5.25,5.6,12.642,0.14333333333333334,1.4,NA,NA,NA,7.266666666666667,-114.4,193.8,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:31:27Z,5.316,5.633333333333333,12.626,0.14,1.3666666666666667,NA,NA,NA,7.256666666666667,-115,194.33333333333334,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:31:30Z,5.383333333333333,5.766666666666667,12.596333333333334,0.14,1.3,NA,NA,NA,7.246666666666667,-115.6,195,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:33Z,5.451333333333333,5.8,12.563,0.14,1.3,NA,NA,NA,7.233333333333333,-116.4,195.9,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:36Z,5.514666666666667,5.866666666666667,12.529,0.14,1.3,NA,NA,NA,7.223333333333334,-117.66666666666667,196.83333333333334,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:39Z,5.575,5.933333333333334,12.490333333333334,0.13333333333333333,1.3,NA,NA,NA,7.213333333333333,-118.8,197.96666666666667,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:31:42Z,5.635,6.033333333333333,12.466666666666667,0.13,1.2,NA,NA,NA,7.203333333333333,-119.9,199.13333333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:31:45Z,5.693,6.1,12.44,0.13,1.2,NA,NA,NA,7.193333333333333,-121,200.63333333333333,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:48Z,5.756333333333333,6.233333333333333,12.412333333333333,0.13,1.2,NA,NA,NA,7.183333333333334,-122.16666666666667,202.36666666666667,NA,NA,NA,NA,NA,NA,993.4222222222222
057,2017-06-27,2017-06-27T15:31:51Z,5.821,6.3,12.389333333333333,0.12,1.2,NA,NA,NA,7.173333333333333,-123.26666666666667,204.03333333333333,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:31:54Z,5.886666666666667,6.4,12.361,0.12,1.1,NA,NA,NA,7.16,-124.3,205.76666666666668,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:31:57Z,5.959666666666666,6.533333333333333,12.323333333333334,0.12,1.1,NA,NA,NA,7.15,-125.23333333333333,208.1,NA,NA,NA,NA,NA,NA,993.5555555555555
057,2017-06-27,2017-06-27T15:32:00Z,6.044,6.6,12.281,0.11333333333333333,1.1,NA,NA,NA,7.136666666666667,-126.23333333333333,211.2,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:32:03Z,6.1290000000000004,6.666666666666667,12.236333333333333,0.11,1.0333333333333334,NA,NA,NA,7.123333333333333,-127.33333333333333,214.33333333333334,NA,NA,NA,NA,NA,NA,993.4666666666667
057,2017-06-27,2017-06-27T15:32:06Z,6.211333333333333,6.7,12.188666666666666,0.11,1,NA,NA,NA,7.113333333333333,-128.36666666666667,217.53333333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
057,2017-06-27,2017-06-27T15:32:09Z,6.288333333333333,6.766666666666667,12.156,0.11,1,NA,NA,NA,7.1,-129.46666666666667,220.03333333333333,NA,NA,NA,NA,NA,NA,993.5111111111112
