MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2017-07-31,2017-07-31T15:25:55Z,0,0,29.63,8.35,110,0.189,-0.566,NA,8.39,NA,437.3,NA,NA,NA,NA,NA,NA,987.4666666666667
112,2017-07-31,2017-07-31T15:26:00Z,0.029333333333333333,0.029333333333333333,29.572333333333333,8.37,110,0.167,-0.5666666666666667,NA,8.39,NA,437.2,NA,NA,NA,NA,NA,NA,987.3777777777779
112,2017-07-31,2017-07-31T15:26:03Z,0.058666666666666666,0.058666666666666666,29.540333333333333,8.38,110.13333333333333,0.16433333333333333,-0.5656666666666667,NA,8.4,NA,437.06666666666666,NA,NA,NA,NA,NA,NA,987.4222222222222
112,2017-07-31,2017-07-31T15:26:06Z,0.08866666666666667,0.08866666666666667,29.522,8.393333333333334,110.26666666666667,0.15733333333333333,-0.5736666666666667,NA,8.4,NA,436.8333333333333,NA,NA,NA,NA,NA,NA,987.2888888888889
112,2017-07-31,2017-07-31T15:26:09Z,0.122,0.122,29.49,8.4,110.3,0.15266666666666667,-0.5806666666666667,NA,8.41,NA,436.7,NA,NA,NA,NA,NA,NA,987.4666666666667
112,2017-07-31,2017-07-31T15:26:12Z,0.157,0.157,29.459666666666667,8.41,110.36666666666667,0.15566666666666668,-0.574,NA,8.413333333333334,NA,436.6666666666667,NA,NA,NA,NA,NA,NA,987.4666666666667
112,2017-07-31,2017-07-31T15:26:15Z,0.19433333333333333,0.19433333333333333,29.44666666666667,8.42,110.4,0.15933333333333333,-0.5763333333333333,NA,8.42,NA,436.53333333333336,NA,NA,NA,NA,NA,NA,987.4222222222222
112,2017-07-31,2017-07-31T15:26:18Z,0.24633333333333335,0.24633333333333335,29.417,8.423333333333334,110.46666666666667,0.14966666666666667,-0.5826666666666667,NA,8.42,NA,436.5,NA,NA,NA,NA,NA,NA,987.4666666666667
112,2017-07-31,2017-07-31T15:26:21Z,0.306,0.306,29.388,8.43,110.4,0.15066666666666667,-0.5843333333333333,NA,8.423333333333334,NA,436.46666666666664,NA,NA,NA,NA,NA,NA,987.4666666666667
112,2017-07-31,2017-07-31T15:26:24Z,0.361,0.361,29.354666666666667,8.43,110.4,0.14533333333333331,-0.5763333333333333,NA,8.43,NA,436.46666666666664,NA,NA,NA,NA,NA,NA,987.4222222222222
