MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
129,2017-07-26,2017-07-26T16:23:27Z,5e-4,5e-4,30.395,10.31,137.45,1.211,2.3625,NA,9.14,NA,374.6,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:33Z,0.04533333333333333,0.04533333333333333,30.395,10.333333333333334,137.73333333333332,1.2793333333333332,2.511,NA,9.14,NA,374.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:36Z,0.07,0.07,30.394,10.34,137.86666666666667,1.294,2.566,NA,9.14,NA,374.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:39Z,0.09666666666666666,0.09666666666666666,30.392,10.35,138,1.2846666666666666,2.649,NA,9.14,NA,374.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:42Z,0.12333333333333334,0.12333333333333334,30.392,10.36,138.1,1.272,2.687333333333333,NA,9.14,NA,374.7,NA,NA,NA,NA,NA,NA,989.8222222222222
129,2017-07-26,2017-07-26T16:23:45Z,0.15033333333333332,0.15033333333333332,30.391333333333332,10.37,138.23333333333332,1.2663333333333333,2.667,NA,9.14,NA,374.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:48Z,0.178,0.178,30.390666666666664,10.376666666666667,138.33333333333334,1.2813333333333334,2.6536666666666666,NA,9.14,NA,374.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:51Z,0.206,0.206,30.390333333333334,10.38,138.4,1.288,2.638,NA,9.1466666666666665,NA,374.6666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:54Z,0.23533333333333334,0.23533333333333334,30.389,10.38,138.4,1.305,2.621,NA,9.15,NA,374.6,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:23:57Z,0.2813333333333333,0.2813333333333333,30.352999999999998,10.373333333333333,138.23333333333335,1.354,2.653,NA,9.15,NA,374.6333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:00Z,0.33866666666666667,0.33866666666666667,30.264333333333333,10.33,137.46666666666667,1.4166666666666667,2.7256666666666667,NA,9.14,NA,374.8,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:03Z,0.38266666666666665,0.38266666666666665,30.151,9.959999999999999,132.23333333333332,1.483,2.8276666666666666,NA,9.14,NA,375.1,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:06Z,0.415,0.415,30.038333333333334,9.923333333333334,131.53333333333333,1.4996666666666667,2.9186666666666667,NA,9.13,NA,375.26666666666665,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:09Z,0.447,0.447,29.946,9.91,131.06666666666666,1.4873333333333334,3.0163333333333333,NA,9.126666666666667,NA,375.4,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:12Z,0.48,0.48,29.903666666666666,9.8966666666666665,130.8,1.4993333333333334,3.113,NA,9.116666666666665,NA,375.3,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:15Z,0.5213333333333333,0.5213333333333333,29.888333333333332,9.873333333333333,130.5,1.473,3.158333333333333,NA,9.106666666666666,NA,375.1333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:18Z,0.577,0.577,29.851666666666667,9.846666666666666,130.03333333333333,1.412,3.159,NA,9.1,NA,375.03333333333336,NA,NA,NA,NA,NA,NA,989.8222222222222
129,2017-07-26,2017-07-26T16:24:21Z,0.6356666666666667,0.6356666666666667,29.807666666666666,9.8,129.33333333333334,1.3203333333333334,3.151333333333333,NA,9.09,NA,375,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:24Z,0.692,0.692,29.767666666666667,9.74,128.5,1.2013333333333334,3.1496666666666666,NA,9.09,NA,375.1,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:27Z,0.752,0.752,29.726333333333333,9.69,127.66666666666667,1.1263333333333334,3.114333333333333,NA,9.083333333333334,NA,375.1,NA,NA,NA,NA,NA,NA,989.9555555555555
129,2017-07-26,2017-07-26T16:24:30Z,0.824,0.824,29.701666666666668,9.63,126.9,1.0643333333333334,3.0913333333333335,NA,9.08,NA,375.1333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:33Z,0.8933333333333333,0.8933333333333333,29.674333333333333,9.363333333333333,123.26666666666667,1.0236666666666667,3.071333333333333,NA,9.07,NA,375.2,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:36Z,0.9463333333333334,0.9463333333333334,29.642666666666667,9.136666666666667,120.23333333333333,0.9696666666666667,3.0706666666666664,NA,9.056666666666667,NA,375.3333333333333,NA,NA,NA,NA,NA,NA,989.7777777777778
129,2017-07-26,2017-07-26T16:24:39Z,1.003,1.003,29.611333333333334,9.026666666666667,118.73333333333333,0.9506666666666667,3.067,NA,9.046666666666667,NA,375.46666666666664,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:42Z,1.063,1.063,29.58566666666667,8.946666666666667,117.6,0.9426666666666667,3.0353333333333334,NA,9.033333333333333,NA,375.6333333333333,NA,NA,NA,NA,NA,NA,989.8222222222222
129,2017-07-26,2017-07-26T16:24:45Z,1.1226666666666667,1.1226666666666667,29.568666666666665,8.863333333333333,116.53333333333333,0.9383333333333334,3.052,NA,9.016666666666666,NA,375.8,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:48Z,1.184,1.184,29.557,8.8,115.6,0.9506666666666667,3.0556666666666668,NA,9.003333333333334,NA,375.9,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:51Z,1.2446666666666666,1.2446666666666666,29.548333333333332,8.703333333333333,114.33333333333333,0.9313333333333333,3.0589999999999997,NA,8.986666666666666,NA,375.96666666666664,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:54Z,1.2906666666666666,1.2906666666666666,29.541,8.596666666666668,112.9,0.9206666666666667,3.0603333333333333,NA,8.973333333333334,NA,376,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:24:57Z,1.3393333333333333,1.3393333333333333,29.531333333333333,8.3966666666666665,110.23333333333333,0.916,3.0733333333333333,NA,8.963333333333335,NA,376.1,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:00Z,1.3943333333333332,1.3943333333333332,29.516,7.92,104,0.9,3.0976666666666666,NA,8.953333333333333,NA,376.23333333333335,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:03Z,1.4506666666666668,1.4506666666666668,29.496,7.806666666666667,102.46666666666667,0.91,3.1203333333333334,NA,8.94,NA,376.4,NA,NA,NA,NA,NA,NA,989.8222222222222
129,2017-07-26,2017-07-26T16:25:06Z,1.503,1.503,29.465333333333334,7.73,101.43333333333334,0.901,3.134,NA,8.926666666666666,NA,376.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:09Z,1.5533333333333332,1.5533333333333332,29.429666666666666,7.246666666666666,95.03333333333333,0.8816666666666667,3.1363333333333334,NA,8.833333333333334,NA,377.1333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:12Z,1.6093333333333333,1.6093333333333333,29.387,6.823333333333333,89.43333333333334,0.8656666666666667,3.101,NA,8.706666666666667,NA,377.6666666666667,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:15Z,1.6676666666666666,1.6676666666666666,29.339666666666666,5.97,78.16666666666667,0.8663333333333333,3.031,NA,8.67,NA,378.33333333333337,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:18Z,1.727,1.727,29.298333333333332,5.5,71.96666666666667,0.8696666666666667,2.953666666666667,NA,8.65,NA,378.96666666666664,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:21Z,1.788,1.788,29.262333333333334,4.9366666666666665,64.53333333333333,0.8826666666666667,2.8336666666666668,NA,8.593333333333334,NA,379.66666666666663,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:24Z,1.8523333333333334,1.8523333333333334,29.235666666666667,4.6866666666666665,61.233333333333334,0.891,2.662,NA,8.5,NA,380.33333333333337,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:27Z,1.9186666666666667,1.9186666666666667,29.207666666666665,4.043333333333333,52.833333333333336,0.8556666666666667,2.496,NA,8.453333333333333,NA,381.06666666666666,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:30Z,1.988,1.988,29.173,3.55,46.36666666666667,0.842,2.3416666666666663,NA,8.42,NA,381.9,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:33Z,2.056,2.056,29.127333333333333,2.9033333333333333,37.86666666666667,0.8243333333333333,2.1976666666666667,NA,8.39,NA,382.8,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:36Z,2.118,2.118,29.071666666666665,2.6466666666666665,34.46666666666667,0.8383333333333333,2.034,NA,8.303333333333333,NA,383.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:39Z,2.1803333333333335,2.1803333333333335,29.029,2.2233333333333336,29,0.8696666666666667,1.8826666666666667,NA,8.24,NA,384.43333333333334,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:42Z,2.238,2.238,28.991333333333333,1.78,23.166666666666668,0.8896666666666667,1.7826666666666666,NA,8.22,NA,385,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:45Z,2.2896666666666667,2.2896666666666667,28.947333333333333,1.7,22.1,0.908,1.6873333333333334,NA,8.203333333333333,NA,385.5333333333333,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:48Z,2.332666666666667,2.332666666666667,28.902666666666665,1.6733333333333333,21.766666666666666,0.9043333333333333,1.6076666666666666,NA,8.183333333333334,NA,386,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:51Z,2.369,2.369,28.874,1.64,21.333333333333332,0.9033333333333333,1.5526666666666666,NA,8.166666666666666,NA,386.4,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:54Z,2.3986666666666667,2.3986666666666667,28.85,1.6066666666666667,20.866666666666667,0.9016666666666667,1.53,NA,8.156666666666666,NA,386.7,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:25:57Z,2.4246666666666665,2.4246666666666665,28.831666666666667,1.55,20.1,0.9053333333333333,1.5023333333333333,NA,8.113333333333333,NA,386.9,NA,NA,NA,NA,NA,NA,989.8666666666667
129,2017-07-26,2017-07-26T16:26:00Z,2.4473333333333334,2.4473333333333334,28.824333333333332,1.4733333333333334,19.133333333333333,0.8963333333333333,1.476,NA,8.036666666666665,NA,387.03333333333336,NA,NA,NA,NA,NA,NA,989.9555555555555
129,2017-07-26,2017-07-26T16:26:03Z,2.4736666666666665,2.4736666666666665,28.736,0.9766666666666666,12.666666666666666,0.8986666666666667,1.3603333333333334,NA,8.02,NA,387.76666666666665,NA,NA,NA,NA,NA,NA,989.7777777777778
