dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-07-18T16:18:06Z,323,7.486666666666667,-77.43333333333334,-856.9266666666667,4.1,2017-07-18,2017-07-18T16:18:06Z,069,NA,984.2666666666668,26.334333333333333,3.6333333333333333,0.29,520.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.7663333333333333,3.7663333333333333
2017-07-18T16:18:09Z,326,7.48,-88.46666666666667,-856.7966666666666,4.133333333333333,2017-07-18,2017-07-18T16:18:09Z,069,NA,984.2666666666668,26.167666666666666,3.3,0.26666666666666666,521.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.8193333333333332,3.8193333333333332
2017-07-18T16:18:12Z,329,7.47,-93.66666666666667,-856.7166666666667,4.2,2017-07-18,2017-07-18T16:18:12Z,069,NA,984.3111111111111,25.980333333333334,3.066666666666667,0.24666666666666667,522.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.8703333333333334,3.8703333333333334
2017-07-18T16:18:15Z,332,7.453333333333333,-102.63333333333334,-856.6166666666667,4.266666666666667,2017-07-18,2017-07-18T16:18:15Z,069,NA,984.3111111111111,25.802,2.8666666666666667,0.23333333333333334,523.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.92,3.92
2017-07-18T16:18:18Z,335,7.4366666666666665,-110,-856.4333333333334,4.333333333333333,2017-07-18,2017-07-18T16:18:18Z,069,NA,984.3111111111111,25.618666666666666,2.666666666666667,0.21666666666666667,524.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,3.9723333333333333,3.9723333333333333
2017-07-18T16:18:21Z,338,7.423333333333333,-113.66666666666667,-856.2666666666667,4.4,2017-07-18,2017-07-18T16:18:21Z,069,NA,984.3555555555556,25.433333333333334,2.466666666666667,0.20333333333333334,525.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.028666666666666,4.028666666666666
2017-07-18T16:18:24Z,341,7.406666666666667,-122.43333333333332,-856.2166666666667,4.5,2017-07-18,2017-07-18T16:18:24Z,069,NA,984.3111111111111,25.274333333333335,2.333333333333333,0.19,526,NA,NA,NA,NA,NA,NA,NA,NA,4.086666666666667,4.086666666666667
2017-07-18T16:18:27Z,344,7.3933333333333335,-129.66666666666666,-856.2233333333334,4.533333333333333,2017-07-18,2017-07-18T16:18:27Z,069,NA,984.3555555555556,25.101,2.1333333333333333,0.17666666666666667,527,NA,NA,NA,NA,NA,NA,NA,NA,4.1466666666666665,4.1466666666666665
2017-07-18T16:18:30Z,347,7.376666666666667,-133.1,-856.2133333333334,4.6,2017-07-18,2017-07-18T16:18:30Z,069,NA,984.3555555555556,24.914,2,0.16333333333333333,527.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.2076666666666664,4.2076666666666664
2017-07-18T16:18:33Z,350,7.366666666666667,-136.06666666666666,-856.1966666666667,4.7,2017-07-18,2017-07-18T16:18:33Z,069,NA,984.3111111111111,24.74233333333333,1.9,0.15666666666666668,528.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.271,4.271
2017-07-18T16:18:36Z,353,7.3566666666666665,-144.26666666666668,-856.1033333333334,4.766666666666667,2017-07-18,2017-07-18T16:18:36Z,069,NA,984.3111111111111,24.546666666666667,1.8,0.15,529.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.334666666666667,4.334666666666667
2017-07-18T16:18:39Z,356,7.343333333333333,-150.7,-855.9933333333333,4.8,2017-07-18,2017-07-18T16:18:39Z,069,NA,984.3555555555556,24.361666666666668,1.7,0.14,530.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.398,4.398
2017-07-18T16:18:42Z,359,7.333333333333333,-153.2,-855.8666666666667,4.9,2017-07-18,2017-07-18T16:18:42Z,069,NA,984.3111111111111,24.204666666666668,1.6333333333333333,0.1366666666666667,532,NA,NA,NA,NA,NA,NA,NA,NA,4.467,4.467
2017-07-18T16:18:45Z,362,7.326666666666667,-155.5,-855.98,5.033333333333333,2017-07-18,2017-07-18T16:18:45Z,069,NA,984.3555555555556,24.06233333333333,1.5666666666666667,0.13,533.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.538666666666667,4.538666666666667
2017-07-18T16:18:48Z,365,7.32,-157.6,-856.2566666666667,5.133333333333333,2017-07-18,2017-07-18T16:18:48Z,069,NA,984.3555555555556,23.905,1.5,0.12666666666666668,534,NA,NA,NA,NA,NA,NA,NA,NA,4.6129999999999995,4.6129999999999995
2017-07-18T16:18:51Z,368,7.3133333333333335,-159.5,-856.6766666666666,5.2,2017-07-18,2017-07-18T16:18:51Z,069,NA,984.3555555555556,23.705666666666666,1.4,0.12,535.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.691333333333334,4.691333333333334
2017-07-18T16:18:54Z,371,7.306666666666667,-171.13333333333333,-856.9733333333334,5.3,2017-07-18,2017-07-18T16:18:54Z,069,NA,984.4,23.467666666666666,1.3,0.11,536,NA,NA,NA,NA,NA,NA,NA,NA,4.772,4.772
2017-07-18T16:18:57Z,374,7.3,-173.03333333333333,-857.2666666666667,5.366666666666667,2017-07-18,2017-07-18T16:18:57Z,069,NA,984.3111111111111,23.189999999999998,1.2,0.10333333333333333,537.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.849,4.849
2017-07-18T16:19:00Z,377,7.296666666666667,-174.63333333333333,-857.2933333333333,5.466666666666667,2017-07-18,2017-07-18T16:19:00Z,069,NA,984.4888888888888,22.856,1.1,0.09666666666666666,540,NA,NA,NA,NA,NA,NA,NA,NA,4.929,4.929
2017-07-18T16:19:03Z,380,7.29,-176,-857.0766666666667,5.566666666666666,2017-07-18,2017-07-18T16:19:03Z,069,NA,984.4,22.50466666666667,1.0333333333333334,0.09,543.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.014333333333333,5.014333333333333
2017-07-18T16:19:06Z,383,7.283333333333333,-177.23333333333332,-856.8,5.666666666666667,2017-07-18,2017-07-18T16:19:06Z,069,NA,984.3555555555556,22.191,1,0.08666666666666667,547.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.1,5.1
2017-07-18T16:19:09Z,386,7.276666666666666,-178.53333333333333,-856.6866666666667,5.833333333333333,2017-07-18,2017-07-18T16:19:09Z,069,NA,984.3111111111111,21.005,0.9,0.08,558.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.191333333333334,5.191333333333334
2017-07-18T16:19:12Z,389,7.27,-179.86666666666667,-856.69,5.966666666666667,2017-07-18,2017-07-18T16:19:12Z,069,NA,984.3555555555556,20.899333333333335,0.8666666666666667,0.07666666666666667,566,NA,NA,NA,NA,NA,NA,NA,NA,5.535666666666667,5.535666666666667
2017-07-18T16:19:15Z,392.5,7.26,-181.45,-856.815,6.1,2017-07-18,2017-07-18T16:19:15Z,069,NA,984.4,20.523000000000003,0.8,0.07,573.5,NA,NA,NA,NA,NA,NA,NA,NA,6.086,6.086
2017-07-18T16:19:18Z,395,7.256666666666667,-182.76666666666665,-857.0066666666667,6.166666666666667,2017-07-18,2017-07-18T16:19:18Z,069,NA,984.2666666666668,20.409,0.7333333333333333,0.06666666666666667,578,NA,NA,NA,NA,NA,NA,NA,NA,6.140666666666666,6.140666666666666
2017-07-18T16:19:21Z,398,7.25,-185.1,-857.17,6.3,2017-07-18,2017-07-18T16:19:21Z,069,NA,984.3111111111111,20.221333333333334,0.6666666666666666,0.06,584,NA,NA,NA,NA,NA,NA,NA,NA,6.21,6.21
2017-07-18T16:19:24Z,401,7.24,-187.5,-857.2866666666666,6.4,2017-07-18,2017-07-18T16:19:24Z,069,NA,984.3555555555556,20.028666666666666,0.5666666666666667,0.05,590,NA,NA,NA,NA,NA,NA,NA,NA,6.266,6.266
2017-07-18T16:19:27Z,404,7.24,-189.76666666666668,-857.2033333333334,6.466666666666667,2017-07-18,2017-07-18T16:19:27Z,069,NA,984.3111111111111,19.753999999999998,0.5,0.04666666666666667,597,NA,NA,NA,NA,NA,NA,NA,NA,6.313666666666666,6.313666666666666
2017-07-18T16:19:30Z,407,7.23,-191.86666666666667,-857.1633333333333,6.533333333333333,2017-07-18,2017-07-18T16:19:30Z,069,NA,984.3555555555556,19.486,0.4,0.04,603,NA,NA,NA,NA,NA,NA,NA,NA,6.356,6.356
2017-07-18T16:19:33Z,410,7.23,-193.7,-857.09,6.633333333333333,2017-07-18,2017-07-18T16:19:33Z,069,NA,984.2666666666668,19.282666666666668,0.4,0.03333333333333333,608.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.398,6.398
2017-07-18T16:19:36Z,413,7.22,-195.43333333333334,-857.0666666666667,6.733333333333333,2017-07-18,2017-07-18T16:19:36Z,069,NA,984.2666666666668,19.096,0.3,0.03,612,NA,NA,NA,NA,NA,NA,NA,NA,6.441333333333334,6.441333333333334
2017-07-18T16:19:39Z,416,7.216666666666667,-197,-856.99,6.8,2017-07-18,2017-07-18T16:19:39Z,069,NA,984.4,18.902333333333335,0.3,0.026666666666666665,615,NA,NA,NA,NA,NA,NA,NA,NA,6.485,6.485
2017-07-18T16:19:42Z,419,7.21,-198.36666666666667,-856.8766666666667,6.933333333333334,2017-07-18,2017-07-18T16:19:42Z,069,NA,984.4,18.655333333333335,0.2,0.02,618.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.5296666666666665,6.5296666666666665
2017-07-18T16:19:45Z,422,7.203333333333333,-199.46666666666667,-856.7533333333333,7.066666666666666,2017-07-18,2017-07-18T16:19:45Z,069,NA,984.3555555555556,18.372666666666667,0.16666666666666669,0.013333333333333334,622,NA,NA,NA,NA,NA,NA,NA,NA,6.58,6.58
2017-07-18T16:19:48Z,425,7.2,-200.56666666666666,-856.7166666666667,7.133333333333333,2017-07-18,2017-07-18T16:19:48Z,069,NA,984.3555555555556,18.103,0.1,0.01,625,NA,NA,NA,NA,NA,NA,NA,NA,6.632000000000001,6.632000000000001
2017-07-18T16:19:51Z,428,7.19,-201.6,-856.7,7.233333333333333,2017-07-18,2017-07-18T16:19:51Z,069,NA,984.3555555555556,17.878333333333334,0.06666666666666667,0.006666666666666667,627.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.680666666666666,6.680666666666666
2017-07-18T16:19:54Z,431,7.1866666666666665,-202.6,-856.7066666666667,7.3,2017-07-18,2017-07-18T16:19:54Z,069,NA,984.3555555555556,17.708000000000002,0,0,629.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.7330000000000005,6.7330000000000005
2017-07-18T16:19:57Z,434,7.18,-203.43333333333334,-856.7,7.333333333333333,2017-07-18,2017-07-18T16:19:57Z,069,NA,984.3555555555556,17.576,0,0,630.6666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.818,6.818
2017-07-18T16:20:00Z,437,7.176666666666667,-204.26666666666668,-856.7133333333334,7.4,2017-07-18,2017-07-18T16:20:00Z,069,NA,984.3111111111111,17.472333333333335,0,0,631.3333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.905,6.905
2017-07-18T16:20:03Z,440,7.17,-204.93333333333334,-856.6533333333333,7.433333333333334,2017-07-18,2017-07-18T16:20:03Z,069,NA,984.4444444444445,17.379333333333335,0,0,632,NA,NA,NA,NA,NA,NA,NA,NA,6.986666666666667,6.986666666666667
2017-07-18T16:20:06Z,442,7.17,-205.3,-856.53,7.5,2017-07-18,2017-07-18T16:20:05Z,069,NA,984.4,17.312,0,0,633,NA,NA,NA,NA,NA,NA,NA,NA,7.039,7.039
