MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
069,2017-05-22,2017-05-22T16:38:33Z,0.029666666666666668,0.03333333333333333,20.802666666666667,10.65,119.13333333333334,NA,NA,NA,8.7,158.63333333333333,259.3,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:38:19Z,0.012,0.1,20.787,10.23,114.4,NA,NA,NA,8.67,160.5,259.1,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:38:54Z,0.045,0.16666666666666669,20.807,10.816666666666666,120.93333333333334,NA,NA,NA,8.736666666666666,151.3,259.4,NA,NA,NA,NA,NA,NA,982.0888888888888
069,2017-05-22,2017-05-22T16:38:57Z,0.05433333333333333,0.2,20.807333333333332,10.82,121,NA,NA,NA,8.74,151.13333333333333,259.4,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:39:00Z,0.06866666666666667,0.3,20.808,10.826666666666666,121.06666666666666,NA,NA,NA,8.74,151.1,259.4,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:39:03Z,0.094,0.4666666666666667,20.808,10.83,121.1,NA,NA,NA,8.74,151.13333333333333,259.4,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:39:06Z,0.13766666666666666,0.6333333333333333,20.809,10.84,121.2,NA,NA,NA,8.74,151.23333333333332,259.4,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:39:09Z,0.193,0.8,20.81,10.843333333333334,121.26666666666667,NA,NA,NA,8.74,151.3,259.4,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:39:12Z,0.257,0.9,20.810666666666666,10.85,121.3,NA,NA,NA,8.74,151.43333333333334,259.4,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:39:15Z,0.327,0.9333333333333333,20.812,10.853333333333333,121.4,NA,NA,NA,8.74,151.56666666666666,259.4,NA,NA,NA,NA,NA,NA,982.0888888888888
069,2017-05-22,2017-05-22T16:39:18Z,1.067,1.05,20.813499999999998,10.86,121.4,NA,NA,NA,8.74,151.75,259.4,NA,NA,NA,NA,NA,NA,982.0666666666666
069,2017-05-22,2017-05-22T16:39:21Z,1.078,1.1,20.814333333333334,10.86,121.46666666666667,NA,NA,NA,8.74,151.9,259.4,NA,NA,NA,NA,NA,NA,982.0444444444445
069,2017-05-22,2017-05-22T16:39:30Z,1.1026666666666667,1.1333333333333333,20.817,10.86,121.43333333333334,NA,NA,NA,8.74,152.26666666666668,259.4,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:39:33Z,1.1263333333333334,1.2,20.817,10.86,121.4,NA,NA,NA,8.74,152.43333333333334,259.4,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:39:39Z,1.1613333333333333,1.2333333333333334,20.817,10.85,121.33333333333333,NA,NA,NA,8.74,152.7,259.46666666666664,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:39:42Z,1.1773333333333333,1.3,20.817,10.846666666666666,121.3,NA,NA,NA,8.74,152.8,259.5,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:39:45Z,1.197,1.3666666666666667,20.817,10.84,121.26666666666667,NA,NA,NA,8.74,152.93333333333334,259.5,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:39:48Z,1.2163333333333333,1.4,20.817,10.84,121.2,NA,NA,NA,8.74,153.1,259.5,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:39:51Z,1.2373333333333334,1.4666666666666666,20.817,10.84,121.2,NA,NA,NA,8.74,153.26666666666668,259.5,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:39:54Z,1.261,1.5,20.817,10.84,121.2,NA,NA,NA,8.74,153.43333333333334,259.5,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:39:57Z,1.285,1.5333333333333334,20.817,10.836666666666666,121.2,NA,NA,NA,8.74,153.6,259.5,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:00Z,1.32,1.6,20.816,10.83,121.13333333333333,NA,NA,NA,8.74,153.8,259.5,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:40:03Z,1.3633333333333333,1.6666666666666667,20.815,10.83,121.1,NA,NA,NA,8.74,154,259.5,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:06Z,1.4096666666666666,1.7,20.814,10.82,121,NA,NA,NA,8.74,154.26666666666668,259.53333333333336,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:09Z,1.4573333333333334,1.8,20.813333333333333,10.82,121,NA,NA,NA,8.74,154.5,259.5,NA,NA,NA,NA,NA,NA,982.0888888888888
069,2017-05-22,2017-05-22T16:40:12Z,1.5033333333333334,1.8333333333333333,20.813,10.82,121,NA,NA,NA,8.74,154.7,259.53333333333336,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:15Z,1.555,1.9,20.813,10.816666666666666,120.9,NA,NA,NA,8.74,154.9,259.6,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:18Z,1.6093333333333333,1.9666666666666666,20.812666666666665,10.81,120.9,NA,NA,NA,8.74,155.1,259.6,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:21Z,1.663,2,20.813,10.81,120.9,NA,NA,NA,8.74,155.33333333333334,259.6,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:27Z,1.769,2.1,20.813,10.803333333333335,120.8,NA,NA,NA,8.74,155.93333333333334,259.6333333333333,NA,NA,NA,NA,NA,NA,982.0444444444445
069,2017-05-22,2017-05-22T16:40:30Z,1.8223333333333334,2.166666666666667,20.813,10.8,120.8,NA,NA,NA,8.74,156.3,259.7,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:40:33Z,1.8766666666666667,2.2666666666666666,20.813,10.8,120.8,NA,NA,NA,8.74,156.6,259.6,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:36Z,1.9376666666666666,2.3666666666666667,20.812,10.8,120.8,NA,NA,NA,8.74,156.93333333333334,259.6,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:40:39Z,2.0033333333333334,2.433333333333333,20.810666666666666,10.8,120.7,NA,NA,NA,8.74,157.3,259.6,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:42Z,2.0676666666666668,2.5,20.809,10.796666666666667,120.7,NA,NA,NA,8.74,157.66666666666666,259.6,NA,NA,NA,NA,NA,NA,982.1333333333333
069,2017-05-22,2017-05-22T16:40:45Z,2.1319999999999997,2.533333333333333,20.807333333333332,10.79,120.66666666666667,NA,NA,NA,8.74,158,259.6,NA,NA,NA,NA,NA,NA,982.0444444444445
069,2017-05-22,2017-05-22T16:40:48Z,2.194,2.566666666666667,20.806,10.783333333333333,120.6,NA,NA,NA,8.74,158.33333333333334,259.6666666666667,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:40:51Z,2.253,2.6,20.805333333333333,10.776666666666666,120.5,NA,NA,NA,8.74,158.7,259.7,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:41:00Z,2.41,2.7,20.804,10.76,120.3,NA,NA,NA,8.73,159.5,259.7,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:41:02Z,2.4762500000000003,2.8,20.804,10.75,120.2,NA,NA,NA,8.73,159.725,259.7,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:41:06Z,2.545666666666667,2.933333333333333,20.804333333333332,10.75,120.2,NA,NA,NA,8.73,159.93333333333334,259.7,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:41:09Z,2.61,3.033333333333333,20.805333333333333,10.75,120.2,NA,NA,NA,8.733333333333334,160.03333333333333,259.7,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:41:12Z,2.67,3.1,20.806,10.75,120.2,NA,NA,NA,8.74,160.2,259.7,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:41:15Z,2.7253333333333334,3.1333333333333333,20.806,10.75,120.2,NA,NA,NA,8.74,160.36666666666667,259.7,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:41:18Z,2.7816666666666667,3.2,20.805333333333333,10.746666666666666,120.16666666666667,NA,NA,NA,8.74,160.53333333333333,259.7,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:41:21Z,2.8383333333333334,3.2666666666666666,20.805,10.74,120.1,NA,NA,NA,8.73,160.7,259.7,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:41:24Z,2.897,3.3,20.805,10.74,120.1,NA,NA,NA,8.73,160.93333333333334,259.7,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:41:30Z,3.021666666666667,3.333333333333333,20.803666666666665,10.74,120.03333333333333,NA,NA,NA,8.73,161.33333333333334,259.7,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:41:33Z,3.0846666666666667,3.4,20.802666666666667,10.73,120,NA,NA,NA,8.73,161.46666666666667,259.7,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:41:39Z,3.2056666666666667,3.433333333333333,20.799333333333333,10.716666666666667,119.83333333333333,NA,NA,NA,8.73,161.73333333333332,259.8,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:41:42Z,3.2536666666666667,3.5,20.797333333333334,10.706666666666667,119.7,NA,NA,NA,8.73,161.8,259.8,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:41:45Z,3.299,3.533333333333333,20.796,10.7,119.6,NA,NA,NA,8.73,161.83333333333334,259.8666666666667,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:41:48Z,3.3453333333333335,3.6,20.793,10.69,119.5,NA,NA,NA,8.723333333333334,161.9,259.9,NA,NA,NA,NA,NA,NA,982.0888888888888
069,2017-05-22,2017-05-22T16:41:51Z,3.392333333333333,3.7666666666666666,20.79,10.68,119.36666666666667,NA,NA,NA,8.72,161.93333333333334,259.9,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:41:54Z,3.4483333333333333,3.966666666666667,20.785666666666668,10.666666666666666,119.26666666666667,NA,NA,NA,8.72,162.03333333333333,259.9,NA,NA,NA,NA,NA,NA,982.0444444444445
069,2017-05-22,2017-05-22T16:41:57Z,3.5193333333333334,4.133333333333333,20.781333333333333,10.653333333333334,119.06666666666666,NA,NA,NA,8.72,162.13333333333333,259.9,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:42:00Z,4.3406666666666665,4.3,20.776333333333334,10.636666666666667,118.86666666666667,NA,NA,NA,8.72,162.36666666666667,259.96666666666664,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:42:03Z,4.460666666666667,4.466666666666667,20.77,10.616666666666665,118.63333333333333,NA,NA,NA,8.72,162.6,260,NA,NA,NA,NA,NA,NA,982.0444444444445
069,2017-05-22,2017-05-22T16:42:06Z,4.512333333333333,4.5,20.764,10.593333333333334,118.4,NA,NA,NA,8.71,162.86666666666667,260,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:42:18Z,4.524333333333333,4.566666666666666,20.741333333333333,10.503333333333334,117.3,NA,NA,NA,8.706666666666667,163.56666666666666,260.1,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:42:21Z,4.540333333333333,4.633333333333333,20.734,10.486666666666666,117.1,NA,NA,NA,8.7,163.6,260.1,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:42:24Z,4.5616666666666665,4.7,20.720666666666666,10.456666666666667,116.76666666666667,NA,NA,NA,8.7,163.6,260.2,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:42:27Z,4.589333333333333,4.833333333333333,20.697333333333333,10.406666666666666,116.13333333333334,NA,NA,NA,8.693333333333333,163.56666666666666,260.3333333333333,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:42:30Z,4.627666666666666,4.966666666666667,20.668666666666667,10.343333333333334,115.33333333333333,NA,NA,NA,8.69,163.5,260.46666666666664,NA,NA,NA,NA,NA,NA,981.8666666666667
069,2017-05-22,2017-05-22T16:42:33Z,4.672,5.133333333333333,20.636,10.266666666666666,114.43333333333334,NA,NA,NA,8.68,163.5,260.6,NA,NA,NA,NA,NA,NA,981.9555555555555
069,2017-05-22,2017-05-22T16:42:36Z,4.719,5.233333333333333,20.598666666666666,10.18,113.4,NA,NA,NA,8.673333333333334,163.5,260.76666666666665,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:42:39Z,4.765333333333333,5.333333333333333,20.560666666666666,10.1,112.4,NA,NA,NA,8.663333333333334,163.5,260.93333333333334,NA,NA,NA,NA,NA,NA,982
069,2017-05-22,2017-05-22T16:42:42Z,4.829,5.466666666666667,19.541999999999998,9.39,102.46666666666667,NA,NA,NA,8.483333333333334,163.7,266.56666666666666,NA,NA,NA,NA,NA,NA,981.9111111111112
069,2017-05-22,2017-05-22T16:42:45Z,4.908,5.5,18.989,8.276666666666667,89.53333333333333,NA,NA,NA,8.299999999999999,164.1,269.8333333333333,NA,NA,NA,NA,NA,NA,982
