MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
141,2017-08-15,2017-08-15T12:45:27Z,0.9226666666666667,0.9226666666666667,27.19366666666667,7.94,100.1,0.3373333333333333,-0.477,NA,8.09,NA,452.1666666666667,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:45:30Z,0.971,0.971,27.179333333333332,7.9366666666666665,100.03333333333333,0.341,-0.4653333333333334,NA,8.09,NA,452.1333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:45:33Z,1.0223333333333333,1.0223333333333333,27.160333333333334,7.93,99.93333333333334,0.33466666666666667,-0.477,NA,8.09,NA,452.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:45:36Z,1.0703333333333334,1.0703333333333334,27.133333333333333,7.926666666666667,99.83333333333333,0.32433333333333336,-0.48533333333333334,NA,8.09,NA,452.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:45:39Z,1.1246666666666667,1.1246666666666667,27.104333333333333,7.92,99.7,0.29766666666666663,-0.501,NA,8.09,NA,452.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:45:42Z,1.1733333333333333,1.1733333333333333,27.082333333333334,7.92,99.6,0.29433333333333334,-0.503,NA,8.09,NA,452,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:45:45Z,1.222,1.222,27.068,7.91,99.53333333333333,0.293,-0.51,NA,8.09,NA,452,NA,NA,NA,NA,NA,NA,985.1555555555555
141,2017-08-15,2017-08-15T12:45:48Z,1.2676666666666667,1.2676666666666667,27.05,7.91,99.5,0.289,-0.5173333333333333,NA,8.09,NA,452,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:45:51Z,1.3146666666666667,1.3146666666666667,27.026,7.906666666666667,99.36666666666667,0.30166666666666664,-0.5276666666666667,NA,8.1,NA,452.06666666666666,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:45:54Z,1.3553333333333333,1.3553333333333333,26.954,7.9,99.16666666666667,0.306,-0.527,NA,8.1,NA,452.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:45:57Z,1.4,1.4,26.823333333333334,7.9,98.96666666666667,0.29833333333333334,-0.5236666666666667,NA,8.1,NA,453.1,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:46:00Z,1.447,1.447,26.677666666666667,7.906666666666667,98.8,0.29033333333333333,-0.5136666666666667,NA,8.1,NA,453.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:03Z,1.502,1.502,26.513333333333332,7.923333333333333,98.7,0.272,-0.5226666666666667,NA,8.11,NA,454.1,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:46:06Z,1.5566666666666666,1.5566666666666666,26.361333333333334,7.9366666666666665,98.6,0.26333333333333336,-0.519,NA,8.11,NA,454.53333333333336,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:09Z,1.6126666666666667,1.6126666666666667,26.26033333333333,7.9366666666666665,98.46666666666667,0.261,-0.5053333333333333,NA,8.11,NA,454.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:12Z,1.6706666666666665,1.6706666666666665,26.164,7.92,98.06666666666666,0.276,-0.48366666666666663,NA,8.11,NA,453.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:15Z,1.7336666666666667,1.7336666666666667,26.083,7.88,97.4,0.311,-0.47433333333333333,NA,8.11,NA,453.3,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:46:18Z,1.7943333333333333,1.7943333333333333,26.03033333333333,7.836666666666667,96.76666666666667,0.3363333333333333,-0.49,NA,8.11,NA,452.56666666666666,NA,NA,NA,NA,NA,NA,985.1555555555555
141,2017-08-15,2017-08-15T12:46:21Z,1.861,1.861,25.978666666666665,7.793333333333333,96.13333333333333,0.402,-0.48266666666666663,NA,8.11,NA,452,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:24Z,1.9303333333333332,1.9303333333333332,25.941666666666666,7.77,95.8,0.4663333333333333,-0.48233333333333334,NA,8.11,NA,451.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:27Z,2.003,2.003,25.91133333333333,7.76,95.6,0.44833333333333336,-0.486,NA,8.11,NA,451.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:30Z,2.0773333333333333,2.0773333333333333,25.878333333333334,7.76,95.53333333333333,0.43166666666666664,-0.49533333333333335,NA,8.11,NA,451.8666666666667,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:46:33Z,2.1563333333333334,2.1563333333333334,25.851,7.76,95.5,0.41433333333333333,-0.5033333333333333,NA,8.11,NA,451.73333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:36Z,2.240333333333333,2.240333333333333,25.837,7.76,95.5,0.395,-0.5036666666666667,NA,8.11,NA,451.53333333333336,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:39Z,2.3146666666666667,2.3146666666666667,25.830333333333332,7.76,95.43333333333334,0.4083333333333333,-0.501,NA,8.11,NA,451.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:42Z,2.392,2.392,25.816333333333333,7.75,95.33333333333333,0.416,-0.5023333333333333,NA,8.11,NA,451.1333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:45Z,2.477333333333333,2.477333333333333,25.795,7.73,95.06666666666666,0.43033333333333335,-0.51,NA,8.1,NA,451.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:48Z,2.561,2.561,25.767333333333333,7.7,94.63333333333333,0.4656666666666667,-0.5183333333333333,NA,8.1,NA,451.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:51Z,2.654333333333333,2.654333333333333,25.733333333333334,7.656666666666666,94,0.48633333333333334,-0.5126666666666667,NA,8.1,NA,451.3333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:54Z,2.7403333333333335,2.7403333333333335,25.7,7.6033333333333335,93.33333333333333,0.5406666666666667,-0.5133333333333333,NA,8.1,NA,451.56666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:46:57Z,2.819,2.819,25.681,7.55,92.6,0.5683333333333334,-0.5126666666666667,NA,8.1,NA,451.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:00Z,2.9046666666666665,2.9046666666666665,25.654333333333334,7.496666666666667,91.93333333333334,0.579,-0.503,NA,8.093333333333334,NA,451.73333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:03Z,2.99,2.99,25.615,7.433333333333334,91.1,0.5813333333333333,-0.49533333333333335,NA,8.09,NA,451.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:06Z,3.0796666666666668,3.0796666666666668,25.572666666666667,7.18,87.96666666666667,0.5653333333333334,-0.467,NA,8.09,NA,452.1,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:09Z,3.1533333333333333,3.1533333333333333,25.526333333333334,7,85.63333333333334,0.5516666666666667,-0.464,NA,8.086666666666666,NA,452.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:12Z,3.231,3.231,25.485,6.943333333333333,84.9,0.5443333333333333,-0.457,NA,8.08,NA,452.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:15Z,3.316,3.316,25.455333333333332,6.89,84.2,0.525,-0.45233333333333337,NA,8.08,NA,452.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:18Z,3.4026666666666667,3.4026666666666667,25.422,6.83,83.43333333333334,0.5336666666666667,-0.45033333333333336,NA,8.07,NA,453.03333333333336,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:47:21Z,3.489333333333333,3.489333333333333,25.39,6.596666666666667,80.5,0.5466666666666667,-0.45266666666666666,NA,8.066666666666666,NA,453.2,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:24Z,3.576,3.576,25.357,6.43,78.43333333333334,0.5436666666666667,-0.45766666666666667,NA,8.06,NA,453.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:27Z,3.654,3.654,25.327333333333335,6.3533333333333335,77.43333333333334,0.5333333333333333,-0.4723333333333333,NA,8.053333333333335,NA,453.56666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:47:30Z,3.7376666666666667,3.7376666666666667,25.302,6.273333333333333,76.4,0.532,-0.4653333333333334,NA,8.05,NA,453.7,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:33Z,3.8156666666666665,3.8156666666666665,25.281,6.21,75.63333333333334,0.523,-0.47100000000000003,NA,8.04,NA,453.76666666666665,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:36Z,3.896,3.896,25.262,6.153333333333333,74.96666666666667,0.5113333333333333,-0.45866666666666667,NA,8.033333333333333,NA,453.8666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:39Z,3.9753333333333334,3.9753333333333334,25.235333333333333,5.973333333333333,72.7,0.48466666666666663,-0.45733333333333337,NA,8.026666666666666,NA,453.96666666666664,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:47:42Z,4.0553333333333335,4.0553333333333335,25.198666666666668,5.666666666666667,68.93333333333334,0.4643333333333333,-0.46033333333333337,NA,8.02,NA,454.23333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:45Z,4.132333333333333,4.132333333333333,25.153000000000002,5.5633333333333335,67.6,0.45533333333333337,-0.45233333333333337,NA,8.01,NA,454.6,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:48Z,4.208666666666667,4.208666666666667,25.108333333333334,5.18,62.93333333333334,0.455,-0.454,NA,8.006666666666666,NA,455,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:47:51Z,4.290333333333333,4.290333333333333,25.06533333333333,4.753333333333333,57.7,0.45433333333333337,-0.45233333333333337,NA,8,NA,455.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:54Z,4.363666666666667,4.363666666666667,25.029,4.43,53.733333333333334,0.43,-0.4683333333333333,NA,7.99,NA,455.73333333333335,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:47:57Z,4.432666666666667,4.432666666666667,24.974999999999998,3.95,47.86666666666667,0.41033333333333333,-0.48433333333333334,NA,7.983333333333333,NA,456.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:00Z,4.511,4.511,24.923000000000002,3.723333333333333,45.03333333333333,0.37633333333333335,-0.49266666666666664,NA,7.976666666666667,NA,456.8333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:03Z,4.578,4.578,24.867666666666665,3.6,43.5,0.371,-0.49233333333333335,NA,7.966666666666667,NA,457.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:06Z,4.646,4.646,24.823666666666668,3.5066666666666664,42.36666666666667,0.3486666666666667,-0.5046666666666667,NA,7.96,NA,457.9666666666667,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:48:09Z,4.702333333333334,4.702333333333334,24.815,3.1633333333333336,38.16666666666667,0.32066666666666666,-0.52,NA,7.95,NA,458.1666666666667,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:48:12Z,4.756666666666667,4.756666666666667,24.799333333333333,3.09,37.266666666666666,0.30866666666666664,-0.5163333333333333,NA,7.94,NA,458.4,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:15Z,4.805666666666666,4.805666666666666,24.783,3.0366666666666666,36.666666666666664,0.304,-0.5113333333333333,NA,7.926666666666667,NA,458.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:18Z,4.844333333333334,4.844333333333334,24.765333333333334,2.9966666666666666,36.166666666666664,0.299,-0.5056666666666667,NA,7.92,NA,458.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:21Z,4.876666666666666,4.876666666666666,24.750333333333334,2.96,35.7,0.29933333333333334,-0.526,NA,7.91,NA,458.93333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:24Z,4.908,4.908,24.744333333333334,2.9066666666666667,35.03333333333333,0.29966666666666664,-0.5393333333333333,NA,7.9,NA,459,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:27Z,4.931,4.931,24.746333333333332,2.8233333333333333,34.03333333333333,0.2806666666666667,-0.5453333333333333,NA,7.89,NA,459.03333333333336,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:33Z,4.970666666666667,4.970666666666667,24.71633333333333,2.66,32.03333333333333,0.29166666666666663,-0.533,NA,7.87,NA,459.3,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:36Z,4.992666666666667,4.992666666666667,24.662000000000003,2.203333333333333,26.5,0.309,-0.5376666666666667,NA,7.86,NA,459.6666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:39Z,5.018,5.018,24.570333333333334,1.9833333333333334,23.833333333333332,0.31333333333333335,-0.5326666666666667,NA,7.85,NA,460.3666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:42Z,5.045333333333334,5.045333333333334,24.486333333333334,1.86,22.333333333333332,0.30833333333333335,-0.51,NA,7.84,NA,461.03333333333336,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:45Z,5.073666666666666,5.073666666666666,24.388333333333335,1.79,21.433333333333334,0.30466666666666664,-0.49233333333333335,NA,7.83,NA,461.9,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:48:48Z,5.107666666666667,5.107666666666667,24.293,1.5433333333333332,18.433333333333334,0.29966666666666664,-0.484,NA,7.82,NA,462.8,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:51Z,5.146,5.146,24.231333333333332,1.3633333333333333,16.266666666666666,0.31733333333333336,-0.48433333333333334,NA,7.81,NA,463.43333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:54Z,5.1883333333333335,5.1883333333333335,24.145,1.2966666666666666,15.5,0.309,-0.483,NA,7.8,NA,464.26666666666665,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:48:57Z,5.236,5.236,24.043333333333333,1.2233333333333334,14.566666666666666,0.32666666666666666,-0.48533333333333334,NA,7.793333333333333,NA,465.23333333333335,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:49:00Z,5.289,5.289,23.910666666666668,1.16,13.8,0.3406666666666667,-0.4653333333333333,NA,7.783333333333333,NA,466.43333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:49:03Z,5.347,5.347,23.718666666666667,1.11,13.166666666666666,0.36933333333333335,-0.43133333333333335,NA,7.773333333333333,NA,468.3333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:06Z,5.404333333333333,5.404333333333333,23.514333333333333,1.03,12.1,0.4066666666666667,-0.3576666666666667,NA,7.766666666666667,NA,470.4,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:49:09Z,5.463666666666667,5.463666666666667,23.24,0.9433333333333334,11.033333333333333,0.419,-0.15233333333333335,NA,7.756666666666667,NA,473.23333333333335,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:49:12Z,5.523,5.523,22.946333333333335,0.8933333333333333,10.433333333333334,0.4613333333333333,0.302,NA,7.746666666666667,NA,476.6333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:15Z,5.585,5.585,22.667333333333332,0.9,10.433333333333334,0.5553333333333333,1.3940000000000001,NA,7.74,NA,479.9,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:18Z,5.648333333333333,5.648333333333333,21.632333333333335,0.9533333333333334,10.933333333333334,0.6683333333333333,6.2443333333333335,NA,7.73,NA,490.93333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:49:21Z,5.718666666666667,5.718666666666667,20.85333333333333,1.31,14.733333333333334,0.818,8.745000000000001,NA,7.726666666666667,NA,499.06666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:24Z,5.802,5.802,20.679,1.3133333333333335,14.666666666666666,0.9266666666666666,8.227666666666666,NA,7.72,NA,502.3333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:27Z,6.605333333333333,6.605333333333333,20.522666666666666,1.2166666666666666,13.6,0.98,7.515666666666666,NA,7.71,NA,504.3333333333333,NA,NA,NA,NA,NA,NA,985.0222222222222
141,2017-08-15,2017-08-15T12:49:30Z,6.6883333333333335,6.6883333333333335,20.221333333333334,0.7533333333333333,8.333333333333334,1.0103333333333333,7.0343333333333335,NA,7.703333333333333,NA,508.3333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:33Z,6.759,6.759,18.970333333333333,0.63,6.866666666666666,0.979,6.67,NA,7.7,NA,523.3333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:36Z,6.838,6.838,17.712333333333333,0.5866666666666667,6.2,0.9383333333333334,3.966,NA,7.693333333333333,NA,539,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:39Z,6.913333333333333,6.913333333333333,17.524333333333335,0.5366666666666667,5.633333333333333,0.8463333333333333,3.723666666666667,NA,7.6866666666666665,NA,543,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:42Z,6.98,6.98,17.292,0.5,5.2,0.7526666666666667,3.439,NA,7.676666666666667,NA,547.3333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
141,2017-08-15,2017-08-15T12:49:45Z,7.040666666666667,7.040666666666667,17.194,0.46,4.8,0.743,3.4593333333333334,NA,7.616666666666666,NA,550,NA,NA,NA,NA,NA,NA,985.1111111111111
141,2017-08-15,2017-08-15T12:49:47Z,7.082000000000001,7.082000000000001,17.133499999999998,0.4,4.199999999999999,0.7155,3.4725,NA,7.405,NA,551.5,NA,NA,NA,NA,NA,NA,985.0666666666666
