dateTime_Round,X,pH,orp_mV,NTU,VPos.m,date,dateTime,MULakeNumber,waterPressure_barA,barometerAirHandheld_mbars,temp_degC,doSaturation_percent,doConcentration_mgpL,specificConductivity_uSpcm,turbidity_FNU,chlorophyll_RFU,phycocyaninBGA_RFU,salinity_psu,tds_mgpL,latitude,longitude,altitude_m,depth_m,verticalPosition_m
2017-06-07T14:23:27Z,341,7.17,131.7,3.2333333333333334,5,2017-06-07,2017-06-07T14:23:27Z,005,NA,997.4666666666667,10.556,2.7,0.3,191.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,4.759,4.759
2017-06-07T14:23:30Z,344,7.166666666666667,131.8,3.1466666666666665,5.1,2017-06-07,2017-06-07T14:23:30Z,005,NA,997.4222222222222,10.478333333333333,2.7,0.3,192.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.803333333333333,4.803333333333333
2017-06-07T14:23:33Z,347,7.16,131.86666666666667,2.9366666666666665,5.1,2017-06-07,2017-06-07T14:23:33Z,005,NA,997.3777777777779,10.362666666666666,2.7,0.3,195.1,NA,NA,NA,NA,NA,NA,NA,NA,4.849,4.849
2017-06-07T14:23:36Z,350,7.16,131.93333333333334,2.716666666666667,5.133333333333333,2017-06-07,2017-06-07T14:23:36Z,005,NA,997.4222222222222,10.234333333333334,2.6333333333333333,0.3,197.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,4.891666666666667,4.891666666666667
2017-06-07T14:23:39Z,353,7.153333333333333,132.03333333333333,2.4766666666666666,5.2,2017-06-07,2017-06-07T14:23:39Z,005,NA,997.4222222222222,10.097666666666667,2.6,0.3,201.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,4.932333333333333,4.932333333333333
2017-06-07T14:23:42Z,356,7.15,132.1,2.216666666666667,5.2,2017-06-07,2017-06-07T14:23:42Z,005,NA,997.3777777777779,9.974,2.6,0.3,204.1,NA,NA,NA,NA,NA,NA,NA,NA,4.971,4.971
2017-06-07T14:23:45Z,359,7.15,132.1,1.9966666666666666,5.2,2017-06-07,2017-06-07T14:23:45Z,005,NA,997.4666666666667,9.905,2.6,0.29666666666666663,206.5,NA,NA,NA,NA,NA,NA,NA,NA,5.007333333333333,5.007333333333333
2017-06-07T14:23:48Z,362,7.1433333333333335,132.13333333333333,1.93,5.233333333333333,2017-06-07,2017-06-07T14:23:48Z,005,NA,997.4666666666667,9.865333333333334,2.6,0.29,208.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.041666666666667,5.041666666666667
2017-06-07T14:23:51Z,365,7.14,132.1,1.94,5.3,2017-06-07,2017-06-07T14:23:51Z,005,NA,997.3777777777777,9.844,2.566666666666667,0.29,209.1,NA,NA,NA,NA,NA,NA,NA,NA,5.077,5.077
2017-06-07T14:23:54Z,368,7.14,132.1,1.8966666666666665,5.3,2017-06-07,2017-06-07T14:23:54Z,005,NA,997.3777777777779,9.824333333333334,2.5,0.2833333333333333,209.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.114,5.114
2017-06-07T14:23:57Z,371,7.14,132.16666666666666,1.82,5.4,2017-06-07,2017-06-07T14:23:57Z,005,NA,997.4222222222222,9.781,2.4,0.2733333333333334,210.86666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.153666666666667,5.153666666666667
2017-06-07T14:24:00Z,374,7.13,132.23333333333332,1.6633333333333333,5.433333333333334,2017-06-07,2017-06-07T14:24:00Z,005,NA,997.4666666666667,9.708,2.3,0.26333333333333336,212.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.193333333333333,5.193333333333333
2017-06-07T14:24:03Z,377,7.13,132.33333333333334,1.4633333333333334,5.5,2017-06-07,2017-06-07T14:24:03Z,005,NA,997.4222222222222,9.624,2.2,0.25,213.6,NA,NA,NA,NA,NA,NA,NA,NA,5.232,5.232
2017-06-07T14:24:06Z,380,7.12,132.53333333333333,1.24,5.533333333333333,2017-06-07,2017-06-07T14:24:06Z,005,NA,997.4222222222222,9.524333333333333,2.1,0.24,215.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.270333333333333,5.270333333333333
2017-06-07T14:24:09Z,383,7.12,132.66666666666666,1.01,5.6,2017-06-07,2017-06-07T14:24:09Z,005,NA,997.4222222222222,9.432333333333334,2.1,0.24,216.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.308333333333334,5.308333333333334
2017-06-07T14:24:12Z,386,7.113333333333333,132.83333333333334,0.8466666666666667,5.633333333333333,2017-06-07,2017-06-07T14:24:12Z,005,NA,997.4222222222222,9.360666666666667,2.1333333333333333,0.24333333333333332,218.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.348,5.348
2017-06-07T14:24:15Z,389,7.11,132.9,0.77,5.7,2017-06-07,2017-06-07T14:24:15Z,005,NA,997.4666666666667,9.295333333333334,2.2666666666666666,0.26,219.7,NA,NA,NA,NA,NA,NA,NA,NA,5.389,5.389
2017-06-07T14:24:18Z,392,7.11,133,0.6766666666666666,5.7,2017-06-07,2017-06-07T14:24:18Z,005,NA,997.4222222222222,9.233666666666666,2.466666666666667,0.28,220.8,NA,NA,NA,NA,NA,NA,NA,NA,5.432333333333333,5.432333333333333
2017-06-07T14:24:21Z,395,7.11,132.9,0.5933333333333333,5.8,2017-06-07,2017-06-07T14:24:21Z,005,NA,997.4222222222222,9.166333333333334,2.7,0.31333333333333335,221.9,NA,NA,NA,NA,NA,NA,NA,NA,5.476,5.476
2017-06-07T14:24:24Z,398,7.11,132.83333333333334,0.5233333333333333,5.8,2017-06-07,2017-06-07T14:24:24Z,005,NA,997.3333333333334,9.097,3,0.35,222.9,NA,NA,NA,NA,NA,NA,NA,NA,5.521,5.521
2017-06-07T14:24:27Z,401,7.11,132.66666666666666,0.44333333333333336,5.8,2017-06-07,2017-06-07T14:24:27Z,005,NA,997.4222222222222,9.033666666666667,3.3666666666666667,0.39,223.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.567666666666667,5.567666666666667
2017-06-07T14:24:30Z,404,7.113333333333333,132.56666666666666,0.36,5.833333333333333,2017-06-07,2017-06-07T14:24:30Z,005,NA,997.4222222222222,8.969666666666667,3.6,0.42,224.4,NA,NA,NA,NA,NA,NA,NA,NA,5.611,5.611
2017-06-07T14:24:33Z,407,7.12,132.5,0.32666666666666666,5.9,2017-06-07,2017-06-07T14:24:33Z,005,NA,997.4222222222222,8.908666666666667,3.9,0.45,225,NA,NA,NA,NA,NA,NA,NA,NA,5.6546666666666665,5.6546666666666665
2017-06-07T14:24:36Z,410,7.12,132.4,0.27666666666666667,5.933333333333334,2017-06-07,2017-06-07T14:24:36Z,005,NA,997.3777777777779,8.854000000000001,4.1,0.4766666666666666,225.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.6963333333333335,5.6963333333333335
2017-06-07T14:24:39Z,413,7.12,132.4,0.2833333333333333,6,2017-06-07,2017-06-07T14:24:39Z,005,NA,997.3777777777779,8.788333333333334,4.266666666666667,0.49666666666666665,226.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.74,5.74
2017-06-07T14:24:42Z,416,7.12,132.3,0.25666666666666665,6.033333333333333,2017-06-07,2017-06-07T14:24:42Z,005,NA,997.4222222222222,8.713333333333333,4.433333333333334,0.5166666666666667,226.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.780333333333333,5.780333333333333
2017-06-07T14:24:45Z,419,7.12,132.3,0.20333333333333334,6.1,2017-06-07,2017-06-07T14:24:45Z,005,NA,997.4222222222222,8.656,4.6,0.5333333333333333,226.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.820666666666667,5.820666666666667
2017-06-07T14:24:48Z,422,7.12,132.3,0.17666666666666667,6.1,2017-06-07,2017-06-07T14:24:48Z,005,NA,997.4666666666667,8.601,4.766666666666667,0.5566666666666668,227.3,NA,NA,NA,NA,NA,NA,NA,NA,5.8613333333333335,5.8613333333333335
2017-06-07T14:24:51Z,425,7.12,132.3,0.14333333333333334,6.1,2017-06-07,2017-06-07T14:24:51Z,005,NA,997.4222222222222,8.551333333333334,4.933333333333334,0.5766666666666667,227.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,5.899333333333334,5.899333333333334
2017-06-07T14:24:54Z,428,7.12,132.26666666666668,0.08666666666666667,6.166666666666667,2017-06-07,2017-06-07T14:24:54Z,005,NA,997.3333333333334,8.513,5.133333333333333,0.6,227.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,5.936,5.936
2017-06-07T14:24:57Z,431,7.12,132.16666666666666,0.043333333333333335,6.2,2017-06-07,2017-06-07T14:24:57Z,005,NA,997.2888888888889,8.471,5.333333333333333,0.62,227.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,5.972666666666667,5.972666666666667
2017-06-07T14:25:00Z,434,7.12,132.06666666666666,0.016666666666666666,6.2,2017-06-07,2017-06-07T14:25:00Z,005,NA,997.3777777777779,8.437666666666667,5.466666666666667,0.6366666666666667,227.7,NA,NA,NA,NA,NA,NA,NA,NA,6.006333333333333,6.006333333333333
2017-06-07T14:25:03Z,437,7.12,131.93333333333334,0.02,6.2,2017-06-07,2017-06-07T14:25:03Z,005,NA,997.2888888888889,8.406333333333333,5.533333333333333,0.65,227.7,NA,NA,NA,NA,NA,NA,NA,NA,6.038666666666667,6.038666666666667
2017-06-07T14:25:06Z,440,7.12,131.83333333333334,0.02,6.2,2017-06-07,2017-06-07T14:25:06Z,005,NA,997.2888888888889,8.379,5.6,0.66,227.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.0696666666666665,6.0696666666666665
2017-06-07T14:25:09Z,443,7.12,131.7,0.02,6.2,2017-06-07,2017-06-07T14:25:09Z,005,NA,997.2888888888889,8.358333333333334,5.6,0.66,227.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.099666666666667,6.099666666666667
2017-06-07T14:25:12Z,446,7.123333333333333,131.56666666666666,0.03666666666666667,6.233333333333333,2017-06-07,2017-06-07T14:25:12Z,005,NA,997.4666666666667,8.342,5.6,0.66,227.7,NA,NA,NA,NA,NA,NA,NA,NA,6.125333333333334,6.125333333333334
2017-06-07T14:25:15Z,449,7.13,131.46666666666667,0.026666666666666665,6.3,2017-06-07,2017-06-07T14:25:15Z,005,NA,997.4666666666667,8.329666666666666,5.6,0.66,227.7,NA,NA,NA,NA,NA,NA,NA,NA,6.151666666666666,6.151666666666666
2017-06-07T14:25:27Z,461,7.13,130.76666666666668,0.02,6.3,2017-06-07,2017-06-07T14:25:27Z,005,NA,997.3333333333334,8.297333333333333,5.5,0.6433333333333333,227.7,NA,NA,NA,NA,NA,NA,NA,NA,6.219666666666667,6.219666666666667
2017-06-07T14:25:30Z,464,7.13,130.6,0.016666666666666666,6.466666666666667,2017-06-07,2017-06-07T14:25:30Z,005,NA,997.2888888888889,8.289666666666667,5.366666666666667,0.6333333333333333,227.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.242333333333334,6.242333333333334
2017-06-07T14:25:33Z,467,7.14,130.4,-0.006666666666666667,6.6,2017-06-07,2017-06-07T14:25:33Z,005,NA,997.3777777777779,8.256333333333334,5.2,0.61,227.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.273333333333333,6.273333333333333
2017-06-07T14:25:36Z,470,7.14,130.2,0.01,6.7,2017-06-07,2017-06-07T14:25:36Z,005,NA,997.4222222222222,8.197666666666667,4.9,0.58,228.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.308666666666666,6.308666666666666
2017-06-07T14:25:39Z,473,7.14,130.03333333333333,0.05333333333333334,6.7,2017-06-07,2017-06-07T14:25:39Z,005,NA,997.3777777777779,8.115333333333334,4.533333333333333,0.5366666666666667,228.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,6.346666666666667,6.346666666666667
2017-06-07T14:25:42Z,476,7.14,129.9,0.08333333333333333,6.7,2017-06-07,2017-06-07T14:25:42Z,005,NA,997.4222222222222,8.031666666666666,4.066666666666666,0.48,228.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.387333333333333,6.387333333333333
2017-06-07T14:25:45Z,479,7.14,129.86666666666667,0.10666666666666666,6.8,2017-06-07,2017-06-07T14:25:45Z,005,NA,997.4666666666667,7.964666666666667,3.6,0.42333333333333334,228.6,NA,NA,NA,NA,NA,NA,NA,NA,6.431,6.431
2017-06-07T14:25:48Z,482,7.14,129.8,0.13333333333333333,6.9,2017-06-07,2017-06-07T14:25:48Z,005,NA,997.4666666666667,7.911333333333333,3.1333333333333333,0.37,228.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.481333333333334,6.481333333333334
2017-06-07T14:25:51Z,485,7.14,129.8,0.12333333333333334,6.966666666666667,2017-06-07,2017-06-07T14:25:51Z,005,NA,997.4666666666667,7.856333333333334,2.7,0.32333333333333336,228.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.537,6.537
2017-06-07T14:25:54Z,488,7.14,129.8,0.07,7.066666666666666,2017-06-07,2017-06-07T14:25:54Z,005,NA,997.4666666666667,7.7923333333333336,2.3333333333333335,0.28,228.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,6.597333333333333,6.597333333333333
2017-06-07T14:25:57Z,491,7.14,129.76666666666668,0.05333333333333334,7.1,2017-06-07,2017-06-07T14:25:57Z,005,NA,997.4666666666667,7.726333333333333,2,0.24,229.03333333333333,NA,NA,NA,NA,NA,NA,NA,NA,6.659,6.659
2017-06-07T14:26:00Z,494,7.14,129.73333333333332,0.05333333333333333,7.2,2017-06-07,2017-06-07T14:26:00Z,005,NA,997.4666666666667,7.653,1.8,0.21,229.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.729666666666667,6.729666666666667
2017-06-07T14:26:03Z,497,7.14,129.7,0.05333333333333334,7.2,2017-06-07,2017-06-07T14:26:03Z,005,NA,997.4666666666667,7.585,1.5666666666666667,0.19,229.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,6.809,6.809
2017-06-07T14:26:06Z,500,7.136666666666667,129.7,0.1,7.3,2017-06-07,2017-06-07T14:26:06Z,005,NA,997.4222222222222,7.527666666666667,1.4333333333333333,0.17,229.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,6.884,6.884
2017-06-07T14:26:09Z,503,7.13,129.7,0.16333333333333333,7.3,2017-06-07,2017-06-07T14:26:09Z,005,NA,997.4666666666667,7.475333333333333,1.2666666666666666,0.15333333333333332,229.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,6.9463333333333335,6.9463333333333335
2017-06-07T14:26:12Z,506,7.13,129.73333333333332,0.20333333333333334,7.4,2017-06-07,2017-06-07T14:26:12Z,005,NA,997.4666666666667,7.4173333333333336,1.1666666666666667,0.14333333333333334,229.13333333333333,NA,NA,NA,NA,NA,NA,NA,NA,7.006666666666667,7.006666666666667
2017-06-07T14:26:15Z,509,7.13,129.8,0.23666666666666666,7.4,2017-06-07,2017-06-07T14:26:15Z,005,NA,997.4222222222222,7.365666666666667,1.1,0.13,229.1,NA,NA,NA,NA,NA,NA,NA,NA,7.066333333333334,7.066333333333334
2017-06-07T14:26:18Z,512,7.13,129.8,0.26666666666666666,7.5,2017-06-07,2017-06-07T14:26:18Z,005,NA,997.4222222222222,7.318666666666666,1,0.12,229.1,NA,NA,NA,NA,NA,NA,NA,NA,7.1273333333333335,7.1273333333333335
2017-06-07T14:26:21Z,515,7.13,129.8,0.26333333333333336,7.5,2017-06-07,2017-06-07T14:26:21Z,005,NA,997.3333333333334,7.275666666666667,0.9333333333333333,0.11333333333333333,229.1,NA,NA,NA,NA,NA,NA,NA,NA,7.1883333333333335,7.1883333333333335
2017-06-07T14:26:24Z,518,7.13,129.73333333333332,0.25666666666666665,7.566666666666666,2017-06-07,2017-06-07T14:26:24Z,005,NA,997.4222222222222,7.245666666666667,0.9,0.11,229.06666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.246666666666666,7.246666666666666
2017-06-07T14:26:27Z,521,7.13,129.7,0.25666666666666665,7.6,2017-06-07,2017-06-07T14:26:27Z,005,NA,997.4222222222222,7.217333333333333,0.8666666666666667,0.1,229,NA,NA,NA,NA,NA,NA,NA,NA,7.302666666666666,7.302666666666666
2017-06-07T14:26:30Z,524,7.13,129.66666666666666,0.26333333333333336,7.6,2017-06-07,2017-06-07T14:26:30Z,005,NA,997.4666666666667,7.191333333333334,0.8,0.1,228.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.351333333333334,7.351333333333334
2017-06-07T14:26:33Z,527,7.13,129.56666666666666,0.24333333333333332,7.6,2017-06-07,2017-06-07T14:26:33Z,005,NA,997.4222222222222,7.168,0.8,0.09666666666666666,228.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.394,7.394
2017-06-07T14:26:36Z,530,7.13,129.43333333333334,0.22666666666666666,7.6,2017-06-07,2017-06-07T14:26:36Z,005,NA,997.4666666666667,7.147333333333333,0.8,0.09,228.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,7.434333333333333,7.434333333333333
2017-06-07T14:26:39Z,533,7.13,129.33333333333334,0.21333333333333332,7.7,2017-06-07,2017-06-07T14:26:39Z,005,NA,997.4666666666667,7.133333333333333,0.7,0.09,228.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.473,7.473
2017-06-07T14:26:42Z,536,7.13,129.23333333333332,0.22333333333333333,7.7,2017-06-07,2017-06-07T14:26:42Z,005,NA,997.3777777777779,7.118,0.7,0.09,228.43333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.509666666666667,7.509666666666667
2017-06-07T14:26:45Z,539,7.13,129.2,0.23,7.766666666666667,2017-06-07,2017-06-07T14:26:45Z,005,NA,997.4666666666667,7.099666666666667,0.7,0.08,228.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,7.546333333333333,7.546333333333333
2017-06-07T14:26:48Z,542,7.12,129.2,0.24,7.866666666666667,2017-06-07,2017-06-07T14:26:48Z,005,NA,997.4666666666667,7.074333333333334,0.7,0.08,228.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.588333333333334,7.588333333333334
2017-06-07T14:26:51Z,545,7.12,129.2,0.25666666666666665,7.966666666666667,2017-06-07,2017-06-07T14:26:51Z,005,NA,997.4666666666667,7.038666666666667,0.6666666666666666,0.08,228.2,NA,NA,NA,NA,NA,NA,NA,NA,7.632,7.632
2017-06-07T14:26:54Z,548,7.12,129.2,0.30333333333333334,8.033333333333333,2017-06-07,2017-06-07T14:26:54Z,005,NA,997.4666666666667,6.989333333333334,0.6,0.08,228.26666666666668,NA,NA,NA,NA,NA,NA,NA,NA,7.678,7.678
2017-06-07T14:26:57Z,551,7.12,129.2,0.32,8.1,2017-06-07,2017-06-07T14:26:57Z,005,NA,997.4666666666667,6.936,0.6,0.07,228.5,NA,NA,NA,NA,NA,NA,NA,NA,7.724,7.724
2017-06-07T14:27:00Z,554,7.116666666666667,129.2,0.34,8.1,2017-06-07,2017-06-07T14:27:00Z,005,NA,997.3333333333334,6.881,0.6,0.07,228.7,NA,NA,NA,NA,NA,NA,NA,NA,7.767666666666667,7.767666666666667
2017-06-07T14:27:03Z,557,7.11,129.2,0.4066666666666667,8.2,2017-06-07,2017-06-07T14:27:03Z,005,NA,997.4222222222222,6.835,0.6,0.07,228.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.815333333333333,7.815333333333333
2017-06-07T14:27:06Z,560,7.11,129.2,0.43,8.3,2017-06-07,2017-06-07T14:27:06Z,005,NA,997.4666666666667,6.796333333333333,0.6,0.07,229.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.87,7.87
2017-06-07T14:27:09Z,563,7.11,129.3,0.43,8.366666666666667,2017-06-07,2017-06-07T14:27:09Z,005,NA,997.4222222222222,6.764666666666667,0.5666666666666667,0.07,229.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,7.929,7.929
2017-06-07T14:27:12Z,566,7.11,129.3,0.43333333333333335,8.4,2017-06-07,2017-06-07T14:27:12Z,005,NA,997.4222222222222,6.728666666666667,0.5,0.07,229.56666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.991666666666667,7.991666666666667
2017-06-07T14:27:15Z,569,7.11,129.3,0.43333333333333335,8.5,2017-06-07,2017-06-07T14:27:15Z,005,NA,997.4222222222222,6.69,0.5,0.07,229.73333333333332,NA,NA,NA,NA,NA,NA,NA,NA,8.057333333333334,8.057333333333334
2017-06-07T14:27:18Z,572,7.1,129.3,0.41,8.533333333333333,2017-06-07,2017-06-07T14:27:18Z,005,NA,997.4222222222222,6.65,0.5,0.06,229.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.127,8.127
2017-06-07T14:27:21Z,575,7.1,129.3,0.3933333333333333,8.6,2017-06-07,2017-06-07T14:27:21Z,005,NA,997.4222222222222,6.612666666666667,0.5,0.06,229.9,NA,NA,NA,NA,NA,NA,NA,NA,8.197333333333333,8.197333333333333
2017-06-07T14:27:24Z,578,7.1,129.2,0.4066666666666667,8.666666666666666,2017-06-07,2017-06-07T14:27:24Z,005,NA,997.4222222222222,6.583,0.5,0.06,229.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.266333333333334,8.266333333333334
2017-06-07T14:27:27Z,581,7.1,129.2,0.43333333333333335,8.7,2017-06-07,2017-06-07T14:27:27Z,005,NA,997.4222222222222,6.566333333333334,0.5,0.06,229.8,NA,NA,NA,NA,NA,NA,NA,NA,8.332666666666666,8.332666666666666
2017-06-07T14:27:30Z,584,7.1,129.2,0.43333333333333335,8.7,2017-06-07,2017-06-07T14:27:30Z,005,NA,997.4666666666667,6.553333333333334,0.5,0.06,229.93333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.393666666666666,8.393666666666666
2017-06-07T14:27:33Z,587,7.1,129.2,0.41,8.766666666666667,2017-06-07,2017-06-07T14:27:33Z,005,NA,997.4222222222222,6.543333333333333,0.5,0.06,230.1,NA,NA,NA,NA,NA,NA,NA,NA,8.452666666666667,8.452666666666667
2017-06-07T14:27:36Z,590,7.1,129.2,0.43333333333333335,8.8,2017-06-07,2017-06-07T14:27:36Z,005,NA,997.4666666666667,6.531,0.5,0.06,230.5,NA,NA,NA,NA,NA,NA,NA,NA,8.508333333333333,8.508333333333333
2017-06-07T14:27:39Z,593,7.1,129.3,0.4033333333333333,8.866666666666667,2017-06-07,2017-06-07T14:27:39Z,005,NA,997.3777777777779,6.511,0.5,0.06,230.9,NA,NA,NA,NA,NA,NA,NA,NA,8.565,8.565
2017-06-07T14:27:42Z,596,7.093333333333333,129.3,0.33999999999999997,8.966666666666667,2017-06-07,2017-06-07T14:27:42Z,005,NA,997.4222222222222,6.484666666666667,0.5,0.06,231.3,NA,NA,NA,NA,NA,NA,NA,NA,8.621666666666666,8.621666666666666
2017-06-07T14:27:45Z,599,7.09,129.36666666666667,0.35333333333333333,9,2017-06-07,2017-06-07T14:27:45Z,005,NA,997.4222222222222,6.455666666666667,0.5,0.06,231.53333333333333,NA,NA,NA,NA,NA,NA,NA,NA,8.677333333333333,8.677333333333333
2017-06-07T14:27:48Z,602,7.09,129.43333333333334,0.39333333333333337,9.1,2017-06-07,2017-06-07T14:27:48Z,005,NA,997.4666666666667,6.427333333333333,0.43333333333333335,0.05333333333333334,231.7,NA,NA,NA,NA,NA,NA,NA,NA,8.731666666666667,8.731666666666667
2017-06-07T14:27:51Z,605,7.09,129.5,0.3466666666666667,9.1,2017-06-07,2017-06-07T14:27:51Z,005,NA,997.4666666666667,6.404333333333334,0.4,0.05,231.9,NA,NA,NA,NA,NA,NA,NA,NA,8.786,8.786
2017-06-07T14:27:54Z,608,7.083333333333333,129.6,0.3,9.2,2017-06-07,2017-06-07T14:27:54Z,005,NA,997.4666666666667,6.388333333333334,0.4,0.05,232.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,8.838333333333333,8.838333333333333
2017-06-07T14:27:57Z,611,7.08,129.6,0.3,9.2,2017-06-07,2017-06-07T14:27:57Z,005,NA,997.4222222222222,6.38,0.4,0.05,232.96666666666667,NA,NA,NA,NA,NA,NA,NA,NA,8.889666666666667,8.889666666666667
2017-06-07T14:28:00Z,614,7.08,129.6,0.29333333333333333,9.2,2017-06-07,2017-06-07T14:28:00Z,005,NA,997.3777777777779,6.374,0.4,0.05,233.8,NA,NA,NA,NA,NA,NA,NA,NA,8.939,8.939
2017-06-07T14:28:03Z,617,7.08,129.6,0.27666666666666667,9.333333333333334,2017-06-07,2017-06-07T14:28:03Z,005,NA,997.4222222222222,6.368666666666667,0.4,0.05,234.66666666666666,NA,NA,NA,NA,NA,NA,NA,NA,8.988333333333333,8.988333333333333
2017-06-07T14:28:06Z,620,7.076666666666667,129.6,0.31333333333333335,9.4,2017-06-07,2017-06-07T14:28:06Z,005,NA,997.4222222222222,6.357666666666667,0.4,0.05,235.33333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.041333333333334,9.041333333333334
2017-06-07T14:28:09Z,623,7.07,129.6,0.35666666666666663,9.5,2017-06-07,2017-06-07T14:28:09Z,005,NA,997.3777777777777,6.343,0.4,0.05,235.83333333333334,NA,NA,NA,NA,NA,NA,NA,NA,9.097666666666667,9.097666666666667
2017-06-07T14:28:12Z,626,7.07,129.56666666666666,0.36666666666666664,9.533333333333333,2017-06-07,2017-06-07T14:28:12Z,005,NA,997.3333333333334,6.322333333333334,0.4,0.05,236.16666666666666,NA,NA,NA,NA,NA,NA,NA,NA,9.157333333333334,9.157333333333334
2017-06-07T14:28:15Z,629,7.07,129.5,0.32666666666666666,9.6,2017-06-07,2017-06-07T14:28:15Z,005,NA,997.4222222222222,6.301666666666667,0.4,0.05,236.36666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.219,9.219
2017-06-07T14:28:18Z,632,7.07,129.46666666666667,0.31,9.633333333333333,2017-06-07,2017-06-07T14:28:18Z,005,NA,997.4222222222222,6.282,0.4,0.05,236.4,NA,NA,NA,NA,NA,NA,NA,NA,9.279,9.279
2017-06-07T14:28:21Z,635,7.07,129.4,0.29,9.7,2017-06-07,2017-06-07T14:28:21Z,005,NA,997.3777777777779,6.259666666666667,0.4,0.05,236.3,NA,NA,NA,NA,NA,NA,NA,NA,9.335333333333333,9.335333333333333
2017-06-07T14:28:24Z,638,7.07,129.36666666666667,0.28,9.8,2017-06-07,2017-06-07T14:28:24Z,005,NA,997.3777777777779,6.236,0.4,0.04666666666666667,236.23333333333332,NA,NA,NA,NA,NA,NA,NA,NA,9.396333333333335,9.396333333333335
2017-06-07T14:28:27Z,641,7.07,129.3,0.2833333333333333,9.9,2017-06-07,2017-06-07T14:28:27Z,005,NA,997.4222222222222,6.208333333333333,0.4,0.04,236.2,NA,NA,NA,NA,NA,NA,NA,NA,9.458666666666668,9.458666666666668
2017-06-07T14:28:30Z,644,7.07,129.2,0.29666666666666663,9.933333333333334,2017-06-07,2017-06-07T14:28:30Z,005,NA,997.4222222222222,6.179333333333333,0.3666666666666667,0.04,236.2,NA,NA,NA,NA,NA,NA,NA,NA,9.521333333333333,9.521333333333333
2017-06-07T14:28:33Z,647,7.07,129.16666666666666,0.29,10,2017-06-07,2017-06-07T14:28:33Z,005,NA,997.3777777777779,6.153666666666666,0.3,0.04,236.3,NA,NA,NA,NA,NA,NA,NA,NA,9.585666666666667,9.585666666666667
2017-06-07T14:28:36Z,650,7.07,129.1,0.31333333333333335,10.033333333333333,2017-06-07,2017-06-07T14:28:36Z,005,NA,997.4222222222222,6.133666666666667,0.3,0.04,236.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.651,9.651
