MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2017-07-27,2017-07-27T17:23:12Z,0.008,0.008,30.266,9.42,125.3,2.57,3.466666666666667,NA,8.916666666666666,NA,269.2,NA,NA,NA,NA,NA,NA,982.9777777777778
117,2017-07-27,2017-07-27T17:23:15Z,0.041666666666666664,0.041666666666666664,30.268666666666665,9.426666666666666,125.33333333333333,2.5633333333333335,3.4486666666666665,NA,8.923333333333334,NA,269.2,NA,NA,NA,NA,NA,NA,982.8444444444444
117,2017-07-27,2017-07-27T17:23:18Z,0.079,0.079,30.27,9.426666666666666,125.33333333333333,2.5773333333333333,3.446,NA,8.93,NA,269.2,NA,NA,NA,NA,NA,NA,982.9333333333334
117,2017-07-27,2017-07-27T17:23:21Z,0.11599999999999999,0.11599999999999999,30.270666666666667,9.42,125.3,2.571,3.4266666666666667,NA,8.94,NA,269.2,NA,NA,NA,NA,NA,NA,982.8888888888889
117,2017-07-27,2017-07-27T17:23:24Z,0.154,0.154,30.271333333333335,9.42,125.3,2.578,3.3973333333333335,NA,8.946666666666665,NA,269.2,NA,NA,NA,NA,NA,NA,982.9333333333334
117,2017-07-27,2017-07-27T17:23:27Z,0.191,0.191,30.272,9.42,125.3,2.5843333333333334,3.3773333333333335,NA,8.953333333333333,NA,269.2,NA,NA,NA,NA,NA,NA,982.8888888888889
117,2017-07-27,2017-07-27T17:23:30Z,0.24133333333333334,0.24133333333333334,30.272,9.416666666666666,125.23333333333333,2.5606666666666666,3.3523333333333336,NA,8.96,NA,269.2,NA,NA,NA,NA,NA,NA,982.9333333333334
117,2017-07-27,2017-07-27T17:23:33Z,0.29433333333333334,0.29433333333333334,30.271666666666665,9.406666666666666,125.06666666666666,2.5453333333333332,3.3216666666666668,NA,8.96,NA,269.2,NA,NA,NA,NA,NA,NA,982.9777777777778
117,2017-07-27,2017-07-27T17:23:36Z,0.3463333333333333,0.3463333333333333,30.271,9.393333333333334,124.93333333333334,2.533333333333333,3.328666666666667,NA,8.966666666666667,NA,269.26666666666665,NA,NA,NA,NA,NA,NA,982.9777777777778
117,2017-07-27,2017-07-27T17:23:39Z,0.4063333333333333,0.4063333333333333,30.270333333333333,9.376666666666667,124.7,2.5276666666666667,3.304,NA,8.97,NA,269.3,NA,NA,NA,NA,NA,NA,982.9333333333334
117,2017-07-27,2017-07-27T17:23:42Z,0.4613333333333333,0.4613333333333333,30.27,9.356666666666666,124.46666666666667,2.533333333333333,3.2883333333333336,NA,8.97,NA,269.3,NA,NA,NA,NA,NA,NA,982.9333333333334
117,2017-07-27,2017-07-27T17:23:45Z,0.508,0.508,30.27,9.35,124.33333333333333,2.563,3.2663333333333333,NA,8.97,NA,269.3333333333333,NA,NA,NA,NA,NA,NA,982.8888888888889
117,2017-07-27,2017-07-27T17:23:48Z,0.5533333333333333,0.5533333333333333,30.269,9.34,124.2,2.5813333333333333,3.249,NA,8.97,NA,269.4,NA,NA,NA,NA,NA,NA,982.8888888888889
