MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2017-08-07,2017-08-07T09:18:09Z,5e-4,5e-4,25.8535,7.545,92.85,1.4975,0.404,NA,7.23,NA,328.85,NA,NA,NA,NA,NA,NA,991.4666666666667
150,2017-08-07,2017-08-07T09:18:24Z,0.046,0.046,25.874666666666666,7.073333333333333,87,1.9586666666666668,1.476,NA,7.3933333333333335,NA,329.6666666666667,NA,NA,NA,NA,NA,NA,991.4666666666667
150,2017-08-07,2017-08-07T09:18:27Z,0.10200000000000001,0.10200000000000001,25.877666666666666,7.006666666666667,86.2,2.0236666666666667,1.4863333333333333,NA,7.413333333333333,NA,329.8,NA,NA,NA,NA,NA,NA,991.4666666666667
150,2017-08-07,2017-08-07T09:18:30Z,0.16233333333333333,0.16233333333333333,25.874,6.963333333333334,85.73333333333333,2.030666666666667,1.5413333333333332,NA,7.433333333333334,NA,329.9,NA,NA,NA,NA,NA,NA,991.4222222222222
150,2017-08-07,2017-08-07T09:18:33Z,0.22433333333333333,0.22433333333333333,25.869333333333334,6.93,85.23333333333333,2.014333333333333,1.5986666666666667,NA,7.51,NA,330,NA,NA,NA,NA,NA,NA,991.4666666666667
150,2017-08-07,2017-08-07T09:18:36Z,0.2836666666666667,0.2836666666666667,25.864,6.89,84.83333333333333,1.9596666666666667,1.645,NA,7.556666666666667,NA,330,NA,NA,NA,NA,NA,NA,991.4666666666667
150,2017-08-07,2017-08-07T09:18:39Z,0.345,0.345,25.86,6.866666666666667,84.5,1.922,1.6583333333333332,NA,7.576666666666667,NA,330.1,NA,NA,NA,NA,NA,NA,991.5111111111112
150,2017-08-07,2017-08-07T09:18:42Z,0.4083333333333333,0.4083333333333333,25.858333333333334,6.8533333333333335,84.3,1.9173333333333333,1.6453333333333333,NA,7.593333333333333,NA,330.1,NA,NA,NA,NA,NA,NA,991.4666666666667
150,2017-08-07,2017-08-07T09:18:45Z,0.4696666666666667,0.4696666666666667,25.86,6.84,84.16666666666667,1.8896666666666666,1.657,NA,7.6066666666666665,NA,330.1,NA,NA,NA,NA,NA,NA,991.5111111111112
150,2017-08-07,2017-08-07T09:18:48Z,0.53,0.53,25.863333333333333,6.84,84.16666666666667,1.8986666666666667,1.6553333333333333,NA,7.623333333333333,NA,330.1,NA,NA,NA,NA,NA,NA,991.5111111111112
