MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
248,2017-06-14,2017-06-14T17:58:06Z,0.014,0.3,29.848666666666666,8.176666666666666,107.9,NA,NA,NA,8.273333333333333,141.9,96.7,NA,NA,NA,NA,NA,NA,979.6
248,2017-06-14,2017-06-14T17:58:21Z,0.23533333333333334,0.43333333333333335,29.805666666666667,8.163333333333334,107.66666666666667,NA,NA,NA,8.29,145.2,96.7,NA,NA,NA,NA,NA,NA,979.6
248,2017-06-14,2017-06-14T17:58:24Z,0.2783333333333333,0.5,29.761000000000003,8.16,107.5,NA,NA,NA,8.29,146.03333333333333,96.8,NA,NA,NA,NA,NA,NA,979.6444444444444
248,2017-06-14,2017-06-14T17:58:30Z,0.3446666666666667,0.5666666666666667,29.575,8.15,107.03333333333333,NA,NA,NA,8.29,147.53333333333333,96.9,NA,NA,NA,NA,NA,NA,979.4666666666667
248,2017-06-14,2017-06-14T17:58:33Z,0.367,0.6,29.468666666666667,8.1466666666666665,106.83333333333333,NA,NA,NA,8.29,148.2,96.9,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T17:58:39Z,0.42166666666666663,0.7,29.296333333333333,8.16,106.7,NA,NA,NA,8.29,149.53333333333333,96.9,NA,NA,NA,NA,NA,NA,979.6444444444444
248,2017-06-14,2017-06-14T17:58:48Z,0.5243333333333333,0.7666666666666667,29.175666666666668,8.19,106.86666666666667,NA,NA,NA,8.29,151.2,96.66666666666667,NA,NA,NA,NA,NA,NA,979.5555555555555
248,2017-06-14,2017-06-14T17:58:54Z,0.601,0.8,29.147,8.21,107.03333333333333,NA,NA,NA,8.3,152.23333333333332,96.6,NA,NA,NA,NA,NA,NA,979.4222222222222
248,2017-06-14,2017-06-14T17:59:00Z,0.6726666666666667,0.8333333333333334,29.094666666666665,8.203333333333333,106.86666666666667,NA,NA,NA,8.3,153.53333333333333,96.5,NA,NA,NA,NA,NA,NA,979.4666666666667
248,2017-06-14,2017-06-14T17:59:03Z,0.703,0.9,29.067666666666668,8.183333333333334,106.6,NA,NA,NA,8.293333333333333,154.26666666666668,96.5,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T17:59:06Z,0.733,0.9333333333333333,29.019,8.163333333333334,106.2,NA,NA,NA,8.29,154.93333333333334,96.5,NA,NA,NA,NA,NA,NA,979.6
248,2017-06-14,2017-06-14T17:59:09Z,0.7653333333333333,1,28.936666666666667,8.15,105.93333333333334,NA,NA,NA,8.29,155.6,96.6,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T17:59:18Z,0.8553333333333333,1.0666666666666667,28.695,8.193333333333333,106.03333333333333,NA,NA,NA,8.29,157.26666666666668,96.56666666666666,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T17:59:21Z,0.8853333333333333,1.1,28.666,8.21,106.16666666666667,NA,NA,NA,8.29,157.7,96.5,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T17:59:30Z,0.9763333333333333,1.2,28.55,8.22,106.06666666666666,NA,NA,NA,8.3,158.93333333333334,96.53333333333333,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T17:59:42Z,1.0943333333333334,1.2333333333333334,28.180333333333333,8.196666666666665,105.13333333333333,NA,NA,NA,8.293333333333333,161.26666666666668,96.7,NA,NA,NA,NA,NA,NA,979.5555555555555
248,2017-06-14,2017-06-14T17:59:45Z,1.1203333333333334,1.3,28.089,8.18,104.7,NA,NA,NA,8.283333333333333,162.1,96.7,NA,NA,NA,NA,NA,NA,979.5555555555555
248,2017-06-14,2017-06-14T17:59:54Z,1.1983333333333333,1.3666666666666667,27.741,8.056666666666667,102.53333333333333,NA,NA,NA,8.236666666666666,164.9,96.8,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T17:59:57Z,1.223,1.4,27.648333333333333,8.02,101.9,NA,NA,NA,8.216666666666667,165.8,96.8,NA,NA,NA,NA,NA,NA,979.6
248,2017-06-14,2017-06-14T18:00:03Z,1.276,1.4666666666666666,27.454,7.983333333333333,101,NA,NA,NA,8.183333333333334,167.66666666666666,97,NA,NA,NA,NA,NA,NA,979.5111111111112
248,2017-06-14,2017-06-14T18:00:06Z,1.304,1.5333333333333334,27.337333333333333,7.966666666666667,100.66666666666667,NA,NA,NA,8.17,168.43333333333334,97.1,NA,NA,NA,NA,NA,NA,979.5555555555555
