MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
069,2017-07-18,2017-07-18T16:12:45Z,0.025500000000000002,0,31.995,11.585,158.7,NA,NA,NA,8.695,88.45,409.15,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:12:51Z,0.0285,0.05,31.993,11.725000000000001,160.60000000000002,NA,NA,NA,8.715,88.6,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:12:57Z,0.035333333333333335,0.1,31.995,11.78,161.4,NA,NA,NA,8.73,89.1,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:13:00Z,0.043666666666666666,0.16666666666666669,31.997666666666667,11.803333333333335,161.7,NA,NA,NA,8.733333333333334,89.53333333333333,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:13:03Z,0.06,0.2,31.999,11.823333333333334,161.96666666666667,NA,NA,NA,8.74,89.96666666666667,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:13:06Z,0.07666666666666666,0.23333333333333334,32,11.833333333333334,162.13333333333333,NA,NA,NA,8.74,90.4,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:13:09Z,0.09633333333333333,0.3,32.00066666666667,11.84,162.26666666666668,NA,NA,NA,8.74,90.9,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:13:12Z,0.12,0.3666666666666667,32,11.85,162.36666666666667,NA,NA,NA,8.74,91.36666666666667,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:13:15Z,0.14833333333333334,0.4,32.001,11.853333333333333,162.43333333333334,NA,NA,NA,8.743333333333334,91.83333333333333,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
069,2017-07-18,2017-07-18T16:13:21Z,0.211,0.5,32.001,11.87,162.6,NA,NA,NA,8.75,92.76666666666667,409.3,NA,NA,NA,NA,NA,NA,984.2666666666668
