MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2017-07-18,2017-07-18T13:07:01Z,0.178,0.2,31.635,10.27,139.8,NA,NA,NA,8.79,61.7,418.6,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:07:12Z,0.183,0.26666666666666666,31.644,10.28,140,NA,NA,NA,8.8,67.66666666666667,418.6,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:07:15Z,0.197,0.4,31.644333333333332,10.283333333333333,140.1,NA,NA,NA,8.8,70.03333333333333,418.6,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:07:18Z,0.21366666666666667,0.4666666666666667,31.642666666666667,10.286666666666665,140.1,NA,NA,NA,8.8,70.4,418.6333333333333,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:07:21Z,0.24066666666666667,0.5,31.637666666666668,10.276666666666666,139.96666666666667,NA,NA,NA,8.79,71.13333333333333,418.6333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:07:30Z,0.32666666666666666,0.5666666666666667,31.552333333333333,10.16,138.16666666666666,NA,NA,NA,8.783333333333333,72.6,419.1,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:07:33Z,0.36033333333333334,0.6,31.492333333333335,10.083333333333334,137.06666666666666,NA,NA,NA,8.78,73.2,419.4,NA,NA,NA,NA,NA,NA,981.7777777777777
165,2017-07-18,2017-07-18T13:07:42Z,0.47,0.6333333333333333,31.337666666666667,9.86,133.6,NA,NA,NA,8.76,75.6,420,NA,NA,NA,NA,NA,NA,981.7777777777778
165,2017-07-18,2017-07-18T13:07:45Z,0.508,0.7,31.33533333333333,9.813333333333334,132.93333333333334,NA,NA,NA,8.76,76.46666666666667,419.9,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:08:03Z,0.6626666666666667,0.7333333333333333,31.374,9.876666666666667,133.93333333333334,NA,NA,NA,8.76,83.03333333333333,419.6,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:08:06Z,0.681,0.8,31.332,9.39,127.23333333333333,NA,NA,NA,8.68,88.9,419.9,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:08:27Z,0.774,0.8666666666666667,30.708000000000002,8.05,107.93333333333334,NA,NA,NA,8.553333333333335,94.60000000000001,424.93333333333334,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:08:30Z,0.788,0.9,30.679333333333332,8.016666666666666,107.4,NA,NA,NA,8.493333333333334,98.76666666666667,425.23333333333335,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:08:48Z,0.8663333333333333,0.9666666666666667,30.589333333333332,7.49,100.26666666666667,NA,NA,NA,8.45,100.3,426.5,NA,NA,NA,NA,NA,NA,981.7333333333332
165,2017-07-18,2017-07-18T13:08:51Z,0.8803333333333333,1,30.559,7.453333333333333,99.7,NA,NA,NA,8.44,100.7,426.8333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:09:09Z,0.9626666666666667,1.0333333333333334,30.369666666666667,6.486666666666666,86.43333333333334,NA,NA,NA,8.266666666666666,111.2,429.1,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:09:12Z,0.9766666666666667,1.1,30.329666666666668,6.406666666666666,85.3,NA,NA,NA,8.25,112.06666666666666,429.7,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:09:42Z,1.0813333333333333,1.2,30.215666666666667,5.286666666666666,70.26666666666667,NA,NA,NA,8.04,118.1,432.3,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:10:00Z,1.152,1.3,30.145,4.53,60.13333333333333,NA,NA,NA,7.963333333333333,122.16666666666667,433.23333333333335,NA,NA,NA,NA,NA,NA,981.7777777777777
165,2017-07-18,2017-07-18T13:10:09Z,1.2103333333333333,1.3666666666666667,30.023666666666667,3.94,52.2,NA,NA,NA,7.816666666666666,124.76666666666667,434.4666666666667,NA,NA,NA,NA,NA,NA,981.7777777777777
165,2017-07-18,2017-07-18T13:10:12Z,1.2326666666666668,1.4,29.971333333333334,3.92,51.86666666666667,NA,NA,NA,7.8,125.6,435.03333333333336,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:10:18Z,1.2816666666666667,1.5,29.833333333333332,2.41,31.900000000000002,NA,NA,NA,7.623333333333333,127.7,436.6,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:10:30Z,1.3896666666666666,1.6,29.451666666666668,0.96,12.6,NA,NA,NA,7.423333333333334,132.36666666666667,441.46666666666664,NA,NA,NA,NA,NA,NA,981.7333333333332
165,2017-07-18,2017-07-18T13:10:51Z,1.5636666666666668,1.6666666666666667,28.67,0.36,4.6,NA,NA,NA,7.283333333333333,120.83333333333333,459.03333333333336,NA,NA,NA,NA,NA,NA,981.7333333333332
165,2017-07-18,2017-07-18T13:10:54Z,1.5823333333333334,1.7,28.583666666666666,0.29,3.7666666666666666,NA,NA,NA,7.273333333333333,119.56666666666666,461.3333333333333,NA,NA,NA,NA,NA,NA,981.7333333333332
165,2017-07-18,2017-07-18T13:11:00Z,1.619,1.8,28.472,0.21666666666666667,2.8,NA,NA,NA,7.15,108.5,463.96666666666664,NA,NA,NA,NA,NA,NA,981.7777777777777
165,2017-07-18,2017-07-18T13:11:15Z,1.7136666666666667,1.8333333333333333,27.921333333333333,0.16333333333333333,2.1333333333333333,NA,NA,NA,7.113333333333333,93.5,478.26666666666665,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:11:18Z,1.7346666666666668,1.9,27.795666666666666,0.15333333333333332,1.9333333333333333,NA,NA,NA,7.076666666666666,76.36666666666667,481.0333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:11:21Z,1.758,1.9333333333333333,27.639666666666667,0.1366666666666667,1.7666666666666666,NA,NA,NA,7.003333333333333,63.5,485.2,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:11:24Z,1.7863333333333333,2,27.46933333333333,0.12666666666666668,1.5666666666666667,NA,NA,NA,6.983333333333333,47.06666666666667,489.8333333333333,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:11:30Z,1.8476666666666668,2.066666666666667,27.162666666666667,0.11,1.3666666666666667,NA,NA,NA,6.956666666666667,21.333333333333332,499.96666666666664,NA,NA,NA,NA,NA,NA,981.7777777777777
165,2017-07-18,2017-07-18T13:11:33Z,1.881,2.1,26.979666666666667,0.1,1.3,NA,NA,NA,6.943333333333333,11.333333333333334,506,NA,NA,NA,NA,NA,NA,981.8666666666667
165,2017-07-18,2017-07-18T13:11:36Z,1.9133333333333333,2.166666666666667,26.789,0.1,1.2,NA,NA,NA,6.933333333333334,-1.4,513.3333333333334,NA,NA,NA,NA,NA,NA,981.8222222222222
165,2017-07-18,2017-07-18T13:11:39Z,1.947,2.2,26.589000000000002,0.09666666666666666,1.2,NA,NA,NA,6.926666666666667,-7.166666666666667,521.6666666666666,NA,NA,NA,NA,NA,NA,981.8222222222222
